# x
9.233154058456420898e-01 6.316737174987792969e+00
1.920654177665710449e-01 6.318736076354980469e+00
6.420654654502868652e-01 6.320735931396484375e+00
4.170654118061065674e-01 6.322735786437988281e+00
8.670654296875000000e-01 6.324735164642333984e+00
3.045654296875000000e-01 6.326734542846679688e+00
7.545654177665710449e-01 6.328734397888183594e+00
5.295654535293579102e-01 6.330733776092529297e+00
9.795654416084289551e-01 6.332733631134033203e+00
1.217529326677322388e-01 6.334733009338378906e+00
5.717529058456420898e-01 6.336732387542724609e+00
3.467529118061065674e-01 6.338732242584228516e+00
7.967529296875000000e-01 6.340732097625732422e+00
2.342529296875000000e-01 6.342731475830078125e+00
6.842529177665710449e-01 6.344730854034423828e+00
4.592529237270355225e-01 6.346730709075927734e+00
9.092529416084289551e-01 6.348730087280273438e+00
1.780029237270355225e-01 6.350729942321777344e+00
6.280029416084289551e-01 6.352729320526123047e+00
4.030029177665710449e-01 6.354728698730468750e+00
8.530029058456420898e-01 6.356728553771972656e+00
2.905029356479644775e-01 6.358728408813476562e+00
7.405029535293579102e-01 6.360728263854980469e+00
5.155029296875000000e-01 6.362727165222167969e+00
9.655029177665710449e-01 6.364727020263671875e+00
1.498779356479644775e-01 6.366726875305175781e+00
5.998779535293579102e-01 6.368726730346679688e+00
3.748779296875000000e-01 6.370725631713867188e+00
8.248779177665710449e-01 6.372725486755371094e+00
2.623779177665710449e-01 6.374725341796875000e+00
7.123779654502868652e-01 6.376724720001220703e+00
4.873779118061065674e-01 6.378724098205566406e+00
9.373779296875000000e-01 6.380723953247070312e+00
2.061279267072677612e-01 6.382723331451416016e+00
6.561279296875000000e-01 6.384723186492919922e+00
4.311279058456420898e-01 6.386723041534423828e+00
8.811279535293579102e-01 6.388721942901611328e+00
3.186279237270355225e-01 6.390721797943115234e+00
7.686279416084289551e-01 6.392721652984619141e+00
5.436279177665710449e-01 6.394721031188964844e+00
9.936279058456420898e-01 6.396720409393310547e+00
1.041748076677322388e-01 6.398720264434814453e+00
5.541747808456420898e-01 6.400719642639160156e+00
3.291747868061065674e-01 6.402719497680664062e+00
7.791748046875000000e-01 6.404719352722167969e+00
2.166748046875000000e-01 6.406718254089355469e+00
6.666747927665710449e-01 6.408718109130859375e+00
4.416747987270355225e-01 6.410717964172363281e+00
8.916748166084289551e-01 6.412717819213867188e+00
1.604247987270355225e-01 6.414716720581054688e+00
6.104248166084289551e-01 6.416716575622558594e+00
3.854247927665710449e-01 6.418716430664062500e+00
8.354247808456420898e-01 6.420716285705566406e+00
2.729248106479644775e-01 6.422715187072753906e+00
7.229248285293579102e-01 6.424715042114257812e+00
4.979247748851776123e-01 6.426714897155761719e+00
9.479247927665710449e-01 6.428714275360107422e+00
1.322998106479644775e-01 6.430714130401611328e+00
5.822998285293579102e-01 6.432713508605957031e+00
3.572998046875000000e-01 6.434712886810302734e+00
8.072997927665710449e-01 6.436712741851806641e+00
2.447997927665710449e-01 6.438712596893310547e+00
6.947998404502868652e-01 6.440711498260498047e+00
4.697997868061065674e-01 6.442711353302001953e+00
9.197998046875000000e-01 6.444711208343505859e+00
1.885498017072677612e-01 6.446710586547851562e+00
6.385498046875000000e-01 6.448709964752197266e+00
4.135497808456420898e-01 6.450709819793701172e+00
8.635498285293579102e-01 6.452709197998046875e+00
3.010497987270355225e-01 6.454709053039550781e+00
7.510498166084289551e-01 6.456708908081054688e+00
5.260497927665710449e-01 6.458707809448242188e+00
9.760497808456420898e-01 6.460707664489746094e+00
1.182373017072677612e-01 6.462707519531250000e+00
5.682373046875000000e-01 6.464707374572753906e+00
3.432373106479644775e-01 6.466706275939941406e+00
7.932373285293579102e-01 6.468706130981445312e+00
2.307372987270355225e-01 6.470705986022949219e+00
6.807373166084289551e-01 6.472705841064453125e+00
4.557372927665710449e-01 6.474705219268798828e+00
9.057372808456420898e-01 6.476704597473144531e+00
1.744873076677322388e-01 6.478704452514648438e+00
6.244873404502868652e-01 6.480703830718994141e+00
3.994872868061065674e-01 6.482703685760498047e+00
8.494873046875000000e-01 6.484703063964843750e+00
2.869873046875000000e-01 6.486702442169189453e+00
7.369872927665710449e-01 6.488702297210693359e+00
5.119873285293579102e-01 6.490702152252197266e+00
9.619873166084289551e-01 6.492701053619384766e+00
1.463623046875000000e-01 6.494700908660888672e+00
5.963622927665710449e-01 6.496700763702392578e+00
3.713622987270355225e-01 6.498700141906738281e+00
8.213623166084289551e-01 6.500699996948242188e+00
2.588623166084289551e-01 6.502699375152587891e+00
7.088623046875000000e-01 6.504698753356933594e+00
4.838622808456420898e-01 6.506698608398437500e+00
9.338623285293579102e-01 6.508698463439941406e+00
2.026123106479644775e-01 6.510697364807128906e+00
6.526123285293579102e-01 6.512697219848632812e+00
4.276123046875000000e-01 6.514697074890136719e+00
8.776122927665710449e-01 6.516696929931640625e+00
3.151122927665710449e-01 6.518696784973144531e+00
7.651123404502868652e-01 6.520695686340332031e+00
5.401123166084289551e-01 6.522695541381835938e+00
9.901123046875000000e-01 6.524695396423339844e+00
1.112060546875000000e-01 6.526694774627685547e+00
5.612060427665710449e-01 6.528694152832031250e+00
3.362060487270355225e-01 6.530694007873535156e+00
7.862060666084289551e-01 6.532693386077880859e+00
2.237060517072677612e-01 6.534693241119384766e+00
6.737060546875000000e-01 6.536692619323730469e+00
4.487060308456420898e-01 6.538691997528076172e+00
8.987060785293579102e-01 6.540691852569580078e+00
1.674560606479644775e-01 6.542691707611083984e+00
6.174560785293579102e-01 6.544691085815429688e+00
3.924560546875000000e-01 6.546690464019775391e+00
8.424560427665710449e-01 6.548690319061279297e+00
2.799560427665710449e-01 6.550689697265625000e+00
7.299560904502868652e-01 6.552689552307128906e+00
5.049560666084289551e-01 6.554688930511474609e+00
9.549560546875000000e-01 6.556688308715820312e+00
1.393310576677322388e-01 6.558688163757324219e+00
5.893310308456420898e-01 6.560688018798828125e+00
3.643310368061065674e-01 6.562687873840332031e+00
8.143310546875000000e-01 6.564686775207519531e+00
2.518310546875000000e-01 6.566686630249023438e+00
7.018310427665710449e-01 6.568686485290527344e+00
4.768310487270355225e-01 6.570686340332031250e+00
9.268310666084289551e-01 6.572685241699218750e+00
1.955810487270355225e-01 6.574685096740722656e+00
6.455810666084289551e-01 6.576684951782226562e+00
4.205810427665710449e-01 6.578684329986572266e+00
8.705810308456420898e-01 6.580683708190917969e+00
3.080810606479644775e-01 6.582683563232421875e+00
7.580810785293579102e-01 6.584682941436767578e+00
5.330810546875000000e-01 6.586682796478271484e+00
9.830810427665710449e-01 6.588682651519775391e+00
1.252685487270355225e-01 6.590681552886962891e+00
5.752685666084289551e-01 6.592681407928466797e+00
3.502685427665710449e-01 6.594681262969970703e+00
8.002685308456420898e-01 6.596680641174316406e+00
2.377685606479644775e-01 6.598680019378662109e+00
6.877685785293579102e-01 6.600679874420166016e+00
4.627685248851776123e-01 6.602679252624511719e+00
9.127685427665710449e-01 6.604679107666015625e+00
1.815185546875000000e-01 6.606678485870361328e+00
6.315185427665710449e-01 6.608677864074707031e+00
4.065185487270355225e-01 6.610677719116210938e+00
8.565185666084289551e-01 6.612677574157714844e+00
2.940185368061065674e-01 6.614677429199218750e+00
7.440185546875000000e-01 6.616676330566406250e+00
5.190185308456420898e-01 6.618676185607910156e+00
9.690185785293579102e-01 6.620676040649414062e+00
1.533935517072677612e-01 6.622675895690917969e+00
6.033935546875000000e-01 6.624674797058105469e+00
3.783935308456420898e-01 6.626674652099609375e+00
8.283935785293579102e-01 6.628674507141113281e+00
2.658935487270355225e-01 6.630673885345458984e+00
7.158935666084289551e-01 6.632673740386962891e+00
4.908935427665710449e-01 6.634673118591308594e+00
9.408935308456420898e-01 6.636672496795654297e+00
2.096435427665710449e-01 6.638672351837158203e+00
6.596435904502868652e-01 6.640672206878662109e+00
4.346435368061065674e-01 6.642671108245849609e+00
8.846435546875000000e-01 6.644670963287353516e+00
3.221435546875000000e-01 6.646670818328857422e+00
7.721435427665710449e-01 6.648670196533203125e+00
5.471435785293579102e-01 6.650669574737548828e+00
9.971435666084289551e-01 6.652669429779052734e+00
1.024169921875000000e-01 6.654668807983398438e+00
5.524169802665710449e-01 6.656668663024902344e+00
3.274169862270355225e-01 6.658668518066406250e+00
7.774170041084289551e-01 6.660667419433593750e+00
2.149169892072677612e-01 6.662667274475097656e+00
6.649169921875000000e-01 6.664667129516601562e+00
4.399169683456420898e-01 6.666666984558105469e+00
8.899170160293579102e-01 6.668665885925292969e+00
1.586669981479644775e-01 6.670665740966796875e+00
6.086670160293579102e-01 6.672665596008300781e+00
3.836669921875000000e-01 6.674665451049804688e+00
8.336669802665710449e-01 6.676664829254150391e+00
2.711669802665710449e-01 6.678664207458496094e+00
7.211670279502868652e-01 6.680664062500000000e+00
4.961669743061065674e-01 6.682663440704345703e+00
9.461669921875000000e-01 6.684663295745849609e+00
1.305419951677322388e-01 6.686662673950195312e+00
5.805419683456420898e-01 6.688662052154541016e+00
3.555419743061065674e-01 6.690661907196044922e+00
8.055419921875000000e-01 6.692661762237548828e+00
2.430419921875000000e-01 6.694660663604736328e+00
6.930419802665710449e-01 6.696660518646240234e+00
4.680419862270355225e-01 6.698660373687744141e+00
9.180420041084289551e-01 6.700659751892089844e+00
1.867919862270355225e-01 6.702659606933593750e+00
6.367920041084289551e-01 6.704658985137939453e+00
4.117919802665710449e-01 6.706658363342285156e+00
8.617919683456420898e-01 6.708658218383789062e+00
2.992919981479644775e-01 6.710658073425292969e+00
7.492920160293579102e-01 6.712656974792480469e+00
5.242919921875000000e-01 6.714656829833984375e+00
9.742919802665710449e-01 6.716656684875488281e+00
1.164794936776161194e-01 6.718656539916992188e+00
5.664795041084289551e-01 6.720656394958496094e+00
3.414794802665710449e-01 6.722655296325683594e+00
7.914794683456420898e-01 6.724655151367187500e+00
2.289794981479644775e-01 6.726655006408691406e+00
6.789795160293579102e-01 6.728654384613037109e+00
4.539794623851776123e-01 6.730653762817382812e+00
9.039794802665710449e-01 6.732653617858886719e+00
1.727294921875000000e-01 6.734652996063232422e+00
6.227294802665710449e-01 6.736652851104736328e+00
3.977294862270355225e-01 6.738652229309082031e+00
8.477295041084289551e-01 6.740651607513427734e+00
2.852294743061065674e-01 6.742651462554931641e+00
7.352294921875000000e-01 6.744651317596435547e+00
5.102294683456420898e-01 6.746650695800781250e+00
9.602295160293579102e-01 6.748650074005126953e+00
1.446044892072677612e-01 6.750649929046630859e+00
5.946044921875000000e-01 6.752649307250976562e+00
3.696044683456420898e-01 6.754649162292480469e+00
8.196045160293579102e-01 6.756648540496826172e+00
2.571044862270355225e-01 6.758647918701171875e+00
7.071045041084289551e-01 6.760647773742675781e+00
4.821044802665710449e-01 6.762647628784179688e+00
9.321044683456420898e-01 6.764647483825683594e+00
2.008544802665710449e-01 6.766646385192871094e+00
6.508545279502868652e-01 6.768646240234375000e+00
4.258544743061065674e-01 6.770646095275878906e+00
8.758544921875000000e-01 6.772645950317382812e+00
3.133544921875000000e-01 6.774644851684570312e+00
7.633544802665710449e-01 6.776644706726074219e+00
5.383545160293579102e-01 6.778644561767578125e+00
9.883545041084289551e-01 6.780643939971923828e+00
1.094482466578483582e-01 6.782643318176269531e+00
5.594482421875000000e-01 6.784643173217773438e+00
3.344482481479644775e-01 6.786642551422119141e+00
7.844482660293579102e-01 6.788642406463623047e+00
2.219482362270355225e-01 6.790642261505126953e+00
6.719482541084289551e-01 6.792641162872314453e+00
4.469482302665710449e-01 6.794641017913818359e+00
8.969482183456420898e-01 6.796640872955322266e+00
1.656982451677322388e-01 6.798640251159667969e+00
6.156982779502868652e-01 6.800639629364013672e+00
3.906982243061065674e-01 6.802639484405517578e+00
8.406982421875000000e-01 6.804638862609863281e+00
2.781982421875000000e-01 6.806638717651367188e+00
7.281982302665710449e-01 6.808638095855712891e+00
5.031982660293579102e-01 6.810637474060058594e+00
9.531982541084289551e-01 6.812637329101562500e+00
1.375732421875000000e-01 6.814637184143066406e+00
5.875732302665710449e-01 6.816637039184570312e+00
3.625732362270355225e-01 6.818635940551757812e+00
8.125732541084289551e-01 6.820635795593261719e+00
2.500732541084289551e-01 6.822635650634765625e+00
7.000732421875000000e-01 6.824635505676269531e+00
4.750732183456420898e-01 6.826634407043457031e+00
9.250732660293579102e-01 6.828634262084960938e+00
1.938232481479644775e-01 6.830634117126464844e+00
6.438232660293579102e-01 6.832633495330810547e+00
4.188232421875000000e-01 6.834633350372314453e+00
8.688232302665710449e-01 6.836632728576660156e+00
3.063232302665710449e-01 6.838632106781005859e+00
7.563232779502868652e-01 6.840631961822509766e+00
5.313232541084289551e-01 6.842631816864013672e+00
9.813232421875000000e-01 6.844630718231201172e+00
1.235107406973838806e-01 6.846630573272705078e+00
5.735107660293579102e-01 6.848630428314208984e+00
3.485107421875000000e-01 6.850629806518554688e+00
7.985107302665710449e-01 6.852629184722900391e+00
2.360107302665710449e-01 6.854629039764404297e+00
6.860107779502868652e-01 6.856628417968750000e+00
4.610107243061065674e-01 6.858628273010253906e+00
9.110107421875000000e-01 6.860628128051757812e+00
1.797607392072677612e-01 6.862627029418945312e+00
6.297607421875000000e-01 6.864626884460449219e+00
4.047607183456420898e-01 6.866626739501953125e+00
8.547607660293579102e-01 6.868626594543457031e+00
2.922607362270355225e-01 6.870625495910644531e+00
7.422607541084289551e-01 6.872625350952148438e+00
5.172607302665710449e-01 6.874625205993652344e+00
9.672607183456420898e-01 6.876625061035156250e+00
1.516357362270355225e-01 6.878624439239501953e+00
6.016357541084289551e-01 6.880623817443847656e+00
3.766357302665710449e-01 6.882623672485351562e+00
8.266357183456420898e-01 6.884623050689697266e+00
2.641357481479644775e-01 6.886622905731201172e+00
7.141357660293579102e-01 6.888622283935546875e+00
4.891357123851776123e-01 6.890621662139892578e+00
9.391357302665710449e-01 6.892621517181396484e+00
2.078857421875000000e-01 6.894621372222900391e+00
6.578857302665710449e-01 6.896620273590087891e+00
4.328857362270355225e-01 6.898620128631591797e+00
8.828857541084289551e-01 6.900619983673095703e+00
3.203857243061065674e-01 6.902619361877441406e+00
7.703857421875000000e-01 6.904619216918945312e+00
5.453857183456420898e-01 6.906618595123291016e+00
9.953857660293579102e-01 6.908617973327636719e+00
1.059326156973838806e-01 6.910617828369140625e+00
5.559326410293579102e-01 6.912617683410644531e+00
3.309326171875000000e-01 6.914616584777832031e+00
7.809326052665710449e-01 6.916616439819335938e+00
2.184326052665710449e-01 6.918616294860839844e+00
6.684326529502868652e-01 6.920616149902343750e+00
4.434325993061065674e-01 6.922616004943847656e+00
8.934326171875000000e-01 6.924614906311035156e+00
1.621826142072677612e-01 6.926614761352539062e+00
6.121826171875000000e-01 6.928614616394042969e+00
3.871825933456420898e-01 6.930613994598388672e+00
8.371826410293579102e-01 6.932613372802734375e+00
2.746826112270355225e-01 6.934613227844238281e+00
7.246826291084289551e-01 6.936612606048583984e+00
4.996826052665710449e-01 6.938612461090087891e+00
9.496825933456420898e-01 6.940611839294433594e+00
1.340576112270355225e-01 6.942611217498779297e+00
5.840576291084289551e-01 6.944611072540283203e+00
3.590576052665710449e-01 6.946610927581787109e+00
8.090575933456420898e-01 6.948610305786132812e+00
