# x
7.763458490371704102e-01 8.118403434753417969e+00
2.138458192348480225e-01 8.118856430053710938e+00
6.638458371162414551e-01 8.119309425354003906e+00
4.388458132743835449e-01 8.119762420654296875e+00
8.888458013534545898e-01 8.120215415954589844e+00
1.575958281755447388e-01 8.120668411254882812e+00
6.075958609580993652e-01 8.121121406555175781e+00
3.825958073139190674e-01 8.121574401855468750e+00
8.325958251953125000e-01 8.122027397155761719e+00
2.700958251953125000e-01 8.122480392456054688e+00
7.200958132743835449e-01 8.122933387756347656e+00
4.950958192348480225e-01 8.123386383056640625e+00
9.450958371162414551e-01 8.123839378356933594e+00
1.294708251953125000e-01 8.124292373657226562e+00
5.794708132743835449e-01 8.124745368957519531e+00
3.544708192348480225e-01 8.125198364257812500e+00
8.044708371162414551e-01 8.125650405883789062e+00
2.419708371162414551e-01 8.126104354858398438e+00
6.919708251953125000e-01 8.126556396484375000e+00
4.669708013534545898e-01 8.127010345458984375e+00
9.169708490371704102e-01 8.127462387084960938e+00
1.857208311557769775e-01 8.127916336059570312e+00
6.357208490371704102e-01 8.128368377685546875e+00
4.107208251953125000e-01 8.128822326660156250e+00
8.607208132743835449e-01 8.129274368286132812e+00
2.982208132743835449e-01 8.129728317260742188e+00
7.482208609580993652e-01 8.130180358886718750e+00
5.232208371162414551e-01 8.130634307861328125e+00
9.732208251953125000e-01 8.131086349487304688e+00
1.154083237051963806e-01 8.131540298461914062e+00
5.654083490371704102e-01 8.131992340087890625e+00
3.404083251953125000e-01 8.132446289062500000e+00
7.904083132743835449e-01 8.132898330688476562e+00
2.279083132743835449e-01 8.133351325988769531e+00
6.779083609580993652e-01 8.133804321289062500e+00
4.529083073139190674e-01 8.134257316589355469e+00
9.029083251953125000e-01 8.134710311889648438e+00
1.716583222150802612e-01 8.135163307189941406e+00
6.216583251953125000e-01 8.135616302490234375e+00
3.966583013534545898e-01 8.136069297790527344e+00
8.466583490371704102e-01 8.136522293090820312e+00
2.841583192348480225e-01 8.136975288391113281e+00
7.341583371162414551e-01 8.137428283691406250e+00
5.091583132743835449e-01 8.137881278991699219e+00
9.591583013534545898e-01 8.138334274291992188e+00
1.435333192348480225e-01 8.138787269592285156e+00
5.935333371162414551e-01 8.139240264892578125e+00
3.685333132743835449e-01 8.139693260192871094e+00
8.185333013534545898e-01 8.140146255493164062e+00
2.560333311557769775e-01 8.140598297119140625e+00
7.060333490371704102e-01 8.141051292419433594e+00
4.810332953929901123e-01 8.141504287719726562e+00
9.310333132743835449e-01 8.141957283020019531e+00
1.997833251953125000e-01 8.142410278320312500e+00
6.497833132743835449e-01 8.142863273620605469e+00
4.247833192348480225e-01 8.143316268920898438e+00
8.747833371162414551e-01 8.143769264221191406e+00
3.122833073139190674e-01 8.144222259521484375e+00
7.622833251953125000e-01 8.144675254821777344e+00
5.372833013534545898e-01 8.145128250122070312e+00
9.872833490371704102e-01 8.145581245422363281e+00
1.083770766854286194e-01 8.146034240722656250e+00
5.583770871162414551e-01 8.146487236022949219e+00
3.333770632743835449e-01 8.146940231323242188e+00
7.833770513534545898e-01 8.147393226623535156e+00
2.208770811557769775e-01 8.147846221923828125e+00
6.708770990371704102e-01 8.148299217224121094e+00
4.458770453929901123e-01 8.148752212524414062e+00
8.958770632743835449e-01 8.149205207824707031e+00
1.646270751953125000e-01 8.149658203125000000e+00
6.146270632743835449e-01 8.150111198425292969e+00
3.896270692348480225e-01 8.150564193725585938e+00
8.396270871162414551e-01 8.151017189025878906e+00
2.771270573139190674e-01 8.151470184326171875e+00
7.271270751953125000e-01 8.151923179626464844e+00
5.021270513534545898e-01 8.152376174926757812e+00
9.521270990371704102e-01 8.152829170227050781e+00
1.365020722150802612e-01 8.153282165527343750e+00
5.865020751953125000e-01 8.153735160827636719e+00
3.615020513534545898e-01 8.154188156127929688e+00
8.115020990371704102e-01 8.154641151428222656e+00
2.490020692348480225e-01 8.155094146728515625e+00
6.990020871162414551e-01 8.155547142028808594e+00
4.740020632743835449e-01 8.155999183654785156e+00
9.240020513534545898e-01 8.156452178955078125e+00
1.927520632743835449e-01 8.156905174255371094e+00
6.427521109580993652e-01 8.157358169555664062e+00
4.177520573139190674e-01 8.157811164855957031e+00
8.677520751953125000e-01 8.158264160156250000e+00
3.052520751953125000e-01 8.158717155456542969e+00
7.552520632743835449e-01 8.159170150756835938e+00
5.302520990371704102e-01 8.159623146057128906e+00
9.802520871162414551e-01 8.160076141357421875e+00
1.224395781755447388e-01 8.160529136657714844e+00
5.724395513534545898e-01 8.160982131958007812e+00
3.474395573139190674e-01 8.161435127258300781e+00
7.974395751953125000e-01 8.161888122558593750e+00
2.349395751953125000e-01 8.162341117858886719e+00
6.849395632743835449e-01 8.162794113159179688e+00
4.599395692348480225e-01 8.163247108459472656e+00
9.099395871162414551e-01 8.163699150085449219e+00
1.786895692348480225e-01 8.164152145385742188e+00
6.286895871162414551e-01 8.164605140686035156e+00
4.036895632743835449e-01 8.165058135986328125e+00
8.536895513534545898e-01 8.165511131286621094e+00
2.911895811557769775e-01 8.165964126586914062e+00
7.411895990371704102e-01 8.166417121887207031e+00
5.161895751953125000e-01 8.166870117187500000e+00
9.661895632743835449e-01 8.167323112487792969e+00
1.505645811557769775e-01 8.167776107788085938e+00
6.005645990371704102e-01 8.168229103088378906e+00
3.755645751953125000e-01 8.168682098388671875e+00
8.255645632743835449e-01 8.169135093688964844e+00
2.630645632743835449e-01 8.169588088989257812e+00
7.130646109580993652e-01 8.170041084289550781e+00
4.880645573139190674e-01 8.170494079589843750e+00
9.380645751953125000e-01 8.170947074890136719e+00
2.068145722150802612e-01 8.171400070190429688e+00
6.568145751953125000e-01 8.171853065490722656e+00
4.318145513534545898e-01 8.172306060791015625e+00
8.818145990371704102e-01 8.172759056091308594e+00
3.193145692348480225e-01 8.173212051391601562e+00
7.693145871162414551e-01 8.173665046691894531e+00
5.443145632743835449e-01 8.174118041992187500e+00
9.943145513534545898e-01 8.174571037292480469e+00
1.048614531755447388e-01 8.175024032592773438e+00
5.548614263534545898e-01 8.175477027893066406e+00
3.298614323139190674e-01 8.175930023193359375e+00
7.798614501953125000e-01 8.176383018493652344e+00
2.173614501953125000e-01 8.176836013793945312e+00
6.673614382743835449e-01 8.177289009094238281e+00
4.423614442348480225e-01 8.177742004394531250e+00
8.923614621162414551e-01 8.178194999694824219e+00
1.611114442348480225e-01 8.178647994995117188e+00
6.111114621162414551e-01 8.179100036621093750e+00
3.861114382743835449e-01 8.179553031921386719e+00
8.361114263534545898e-01 8.180006027221679688e+00
2.736114561557769775e-01 8.180459022521972656e+00
7.236114740371704102e-01 8.180912017822265625e+00
4.986114203929901123e-01 8.181365013122558594e+00
9.486114382743835449e-01 8.181818008422851562e+00
1.329864561557769775e-01 8.182271003723144531e+00
5.829864740371704102e-01 8.182723999023437500e+00
3.579864501953125000e-01 8.183176994323730469e+00
8.079864382743835449e-01 8.183629989624023438e+00
2.454864382743835449e-01 8.184082984924316406e+00
6.954864859580993652e-01 8.184535980224609375e+00
4.704864323139190674e-01 8.184988975524902344e+00
9.204864501953125000e-01 8.185441970825195312e+00
1.892364472150802612e-01 8.185894966125488281e+00
6.392364501953125000e-01 8.186347961425781250e+00
4.142364263534545898e-01 8.186800003051757812e+00
8.642364740371704102e-01 8.187253952026367188e+00
3.017364442348480225e-01 8.187705993652343750e+00
7.517364621162414551e-01 8.188159942626953125e+00
5.267364382743835449e-01 8.188611984252929688e+00
9.767364263534545898e-01 8.189065933227539062e+00
1.189239472150802612e-01 8.189517974853515625e+00
5.689239501953125000e-01 8.189971923828125000e+00
3.439239561557769775e-01 8.190423965454101562e+00
7.939239740371704102e-01 8.190877914428710938e+00
2.314239442348480225e-01 8.191329956054687500e+00
6.814239621162414551e-01 8.191783905029296875e+00
4.564239382743835449e-01 8.192235946655273438e+00
9.064239263534545898e-01 8.192689895629882812e+00
1.751739531755447388e-01 8.193141937255859375e+00
6.251739859580993652e-01 8.193595886230468750e+00
4.001739323139190674e-01 8.194047927856445312e+00
8.501739501953125000e-01 8.194500923156738281e+00
2.876739501953125000e-01 8.194953918457031250e+00
7.376739382743835449e-01 8.195406913757324219e+00
5.126739740371704102e-01 8.195859909057617188e+00
9.626739621162414551e-01 8.196312904357910156e+00
1.470489501953125000e-01 8.196765899658203125e+00
5.970489382743835449e-01 8.197218894958496094e+00
3.720489442348480225e-01 8.197671890258789062e+00
8.220489621162414551e-01 8.198124885559082031e+00
2.595489621162414551e-01 8.198577880859375000e+00
7.095489501953125000e-01 8.199030876159667969e+00
4.845489263534545898e-01 8.199483871459960938e+00
9.345489740371704102e-01 8.199936866760253906e+00
2.032989561557769775e-01 8.200389862060546875e+00
6.532989740371704102e-01 8.200842857360839844e+00
4.282989501953125000e-01 8.201295852661132812e+00
8.782989382743835449e-01 8.201747894287109375e+00
3.157989382743835449e-01 8.202200889587402344e+00
7.657989859580993652e-01 8.202653884887695312e+00
5.407989621162414551e-01 8.203106880187988281e+00
9.907989501953125000e-01 8.203559875488281250e+00
1.118927001953125000e-01 8.204012870788574219e+00
5.618926882743835449e-01 8.204465866088867188e+00
3.368926942348480225e-01 8.204918861389160156e+00
7.868927121162414551e-01 8.205371856689453125e+00
2.243926972150802612e-01 8.205824851989746094e+00
6.743927001953125000e-01 8.206277847290039062e+00
4.493926763534545898e-01 8.206730842590332031e+00
8.993927240371704102e-01 8.207183837890625000e+00
1.681427061557769775e-01 8.207636833190917969e+00
6.181427240371704102e-01 8.208089828491210938e+00
3.931427001953125000e-01 8.208542823791503906e+00
8.431426882743835449e-01 8.208995819091796875e+00
2.806426882743835449e-01 8.209448814392089844e+00
7.306427359580993652e-01 8.209901809692382812e+00
5.056427121162414551e-01 8.210354804992675781e+00
9.556427001953125000e-01 8.210807800292968750e+00
1.400177031755447388e-01 8.211260795593261719e+00
5.900176763534545898e-01 8.211713790893554688e+00
3.650176823139190674e-01 8.212166786193847656e+00
8.150177001953125000e-01 8.212619781494140625e+00
2.525177001953125000e-01 8.213072776794433594e+00
7.025176882743835449e-01 8.213525772094726562e+00
4.775176942348480225e-01 8.213978767395019531e+00
9.275177121162414551e-01 8.214431762695312500e+00
1.962676942348480225e-01 8.214884757995605469e+00
6.462677121162414551e-01 8.215337753295898438e+00
4.212676882743835449e-01 8.215790748596191406e+00
8.712676763534545898e-01 8.216243743896484375e+00
3.087677061557769775e-01 8.216696739196777344e+00
7.587677240371704102e-01 8.217148780822753906e+00
5.337677001953125000e-01 8.217601776123046875e+00
9.837676882743835449e-01 8.218054771423339844e+00
1.259551942348480225e-01 8.218507766723632812e+00
5.759552121162414551e-01 8.218960762023925781e+00
3.509551882743835449e-01 8.219413757324218750e+00
8.009551763534545898e-01 8.219866752624511719e+00
2.384552061557769775e-01 8.220319747924804688e+00
6.884552240371704102e-01 8.220772743225097656e+00
4.634551703929901123e-01 8.221225738525390625e+00
9.134551882743835449e-01 8.221678733825683594e+00
1.822052001953125000e-01 8.222131729125976562e+00
6.322051882743835449e-01 8.222584724426269531e+00
4.072051942348480225e-01 8.223037719726562500e+00
8.572052121162414551e-01 8.223490715026855469e+00
2.947051823139190674e-01 8.223943710327148438e+00
7.447052001953125000e-01 8.224396705627441406e+00
5.197051763534545898e-01 8.224848747253417969e+00
9.697052240371704102e-01 8.225301742553710938e+00
1.540801972150802612e-01 8.225754737854003906e+00
6.040802001953125000e-01 8.226207733154296875e+00
3.790801763534545898e-01 8.226660728454589844e+00
8.290802240371704102e-01 8.227113723754882812e+00
2.665801942348480225e-01 8.227566719055175781e+00
7.165802121162414551e-01 8.228019714355468750e+00
4.915801882743835449e-01 8.228472709655761719e+00
9.415801763534545898e-01 8.228925704956054688e+00
2.103301882743835449e-01 8.229378700256347656e+00
6.603302359580993652e-01 8.229831695556640625e+00
4.353301823139190674e-01 8.230284690856933594e+00
8.853302001953125000e-01 8.230737686157226562e+00
3.228302001953125000e-01 8.231190681457519531e+00
7.728301882743835449e-01 8.231643676757812500e+00
5.478302240371704102e-01 8.232096672058105469e+00
9.978302121162414551e-01 8.232549667358398438e+00
1.031036376953125000e-01 8.233002662658691406e+00
5.531036257743835449e-01 8.233455657958984375e+00
3.281036317348480225e-01 8.233908653259277344e+00
7.781036496162414551e-01 8.234361648559570312e+00
2.156036347150802612e-01 8.234814643859863281e+00
6.656036376953125000e-01 8.235267639160156250e+00
4.406036138534545898e-01 8.235720634460449219e+00
8.906036615371704102e-01 8.236173629760742188e+00
1.593536436557769775e-01 8.236626625061035156e+00
6.093536615371704102e-01 8.237079620361328125e+00
3.843536376953125000e-01 8.237532615661621094e+00
8.343536257743835449e-01 8.237985610961914062e+00
2.718536257743835449e-01 8.238438606262207031e+00
7.218536734580993652e-01 8.238891601562500000e+00
4.968536198139190674e-01 8.239344596862792969e+00
9.468536376953125000e-01 8.239797592163085938e+00
1.312286406755447388e-01 8.240249633789062500e+00
5.812286138534545898e-01 8.240702629089355469e+00
3.562286198139190674e-01 8.241155624389648438e+00
8.062286376953125000e-01 8.241608619689941406e+00
2.437286376953125000e-01 8.242061614990234375e+00
6.937286257743835449e-01 8.242514610290527344e+00
4.687286317348480225e-01 8.242967605590820312e+00
9.187286496162414551e-01 8.243420600891113281e+00
1.874786317348480225e-01 8.243873596191406250e+00
6.374786496162414551e-01 8.244326591491699219e+00
4.124786257743835449e-01 8.244779586791992188e+00
8.624786138534545898e-01 8.245232582092285156e+00
2.999786436557769775e-01 8.245685577392578125e+00
7.499786615371704102e-01 8.246138572692871094e+00
5.249786376953125000e-01 8.246591567993164062e+00
9.749786257743835449e-01 8.247044563293457031e+00
1.171661391854286194e-01 8.247497558593750000e+00
5.671661496162414551e-01 8.247949600219726562e+00
3.421661257743835449e-01 8.248403549194335938e+00
7.921661138534545898e-01 8.248855590820312500e+00
2.296661436557769775e-01 8.249309539794921875e+00
6.796661615371704102e-01 8.249761581420898438e+00
4.546661078929901123e-01 8.250215530395507812e+00
9.046661257743835449e-01 8.250667572021484375e+00
1.734161376953125000e-01 8.251121520996093750e+00
6.234161257743835449e-01 8.251573562622070312e+00
3.984161317348480225e-01 8.252027511596679688e+00
8.484161496162414551e-01 8.252479553222656250e+00
2.859161198139190674e-01 8.252933502197265625e+00
7.359161376953125000e-01 8.253385543823242188e+00
5.109161138534545898e-01 8.253839492797851562e+00
9.609161615371704102e-01 8.254291534423828125e+00
1.452911347150802612e-01 8.254745483398437500e+00
5.952911376953125000e-01 8.255197525024414062e+00
3.702911138534545898e-01 8.255650520324707031e+00
8.202911615371704102e-01 8.256103515625000000e+00
2.577911317348480225e-01 8.256556510925292969e+00
7.077911496162414551e-01 8.257009506225585938e+00
4.827911257743835449e-01 8.257462501525878906e+00
9.327911138534545898e-01 8.257915496826171875e+00
2.015411257743835449e-01 8.258368492126464844e+00
6.515411734580993652e-01 8.258821487426757812e+00
4.265411198139190674e-01 8.259274482727050781e+00
8.765411376953125000e-01 8.259727478027343750e+00
3.140411376953125000e-01 8.260180473327636719e+00
7.640411257743835449e-01 8.260633468627929688e+00
5.390411615371704102e-01 8.261086463928222656e+00
9.890411496162414551e-01 8.261539459228515625e+00
