# step, loss_train, loss_test, metrics_test
4.360000000000000000e+03 6.628370101680047810e-06 3.338692840770818293e-05 4.453209385246736929e-06 7.253728426803718321e-07 7.333221105909615289e-07 8.216981655095878523e-07 6.755429353688668925e-07 2.759461494861170650e-07 8.083451916718331631e-07 5.392923085878464917e-08 3.143873072986025363e-07 3.256966465414734557e-07 5.478446382767288014e-06 2.622358806547708809e-05 3.903638571500778198e-06 6.546765121129283216e-07 7.333221105909615289e-07 8.216981655095878523e-07 6.755429353688668925e-07 2.759461494861170650e-07 8.083451916718331631e-07 5.392923085878464917e-08 3.143873072986025363e-07 3.256966465414734557e-07
4.370000000000000000e+03 6.586865765711991116e-06 3.319559982628561556e-05 4.422686288307886571e-06 7.224054456855810713e-07 7.272864763763209339e-07 8.202421781788871158e-07 6.678289992123609409e-07 2.749196710283285938e-07 8.077600455180800054e-07 5.339222042266555945e-08 3.140575870475004194e-07 3.248343887207738589e-07 5.442980636871652678e-06 2.608931754366494715e-05 3.874563390127150342e-06 6.521445925500302110e-07 7.272864763763209339e-07 8.202421781788871158e-07 6.678289992123609409e-07 2.749196710283285938e-07 8.077600455180800054e-07 5.339222042266555945e-08 3.140575870475004194e-07 3.248343887207738589e-07
4.380000000000000000e+03 6.546567874465836212e-06 3.300543176010251045e-05 4.392840764921857044e-06 7.194267936938558705e-07 7.215344339783769101e-07 8.182579449567128904e-07 6.602946314160362817e-07 2.737768340921320487e-07 8.069955583778209984e-07 5.286328885745206208e-08 3.135792780994961504e-07 3.240841977003583452e-07 5.408774995885323733e-06 2.595480327727273107e-05 3.846322215395048261e-06 6.495877755696710665e-07 7.215344339783769101e-07 8.182579449567128904e-07 6.602946314160362817e-07 2.737768340921320487e-07 8.069955583778209984e-07 5.286328885745206208e-08 3.135792780994961504e-07 3.240841977003583452e-07
4.390000000000000000e+03 6.507242233055876568e-06 3.281638782937079668e-05 4.363527750683715567e-06 7.164313160501478706e-07 7.155649655032902956e-07 8.164876135197118856e-07 6.529812708322424442e-07 2.727335299823607784e-07 8.061122116487240419e-07 5.234504740769807540e-08 3.127906325062213000e-07 3.231982361739937915e-07 5.375367891247151420e-06 2.582037450338248163e-05 3.818982804659754038e-06 6.470036737482587341e-07 7.155649655032902956e-07 8.164876135197118856e-07 6.529812708322424442e-07 2.727335299823607784e-07 8.061122116487240419e-07 5.234504740769807540e-08 3.127906325062213000e-07 3.231982361739937915e-07
4.400000000000000000e+03 6.468940227932762355e-06 3.262840618845075369e-05 4.334792265581199899e-06 7.134202633096720092e-07 7.097609682205074932e-07 8.145716492435894907e-07 6.458146231125283521e-07 2.717046072575612925e-07 8.049947268773394171e-07 5.183690632293291856e-08 3.116716413842368638e-07 3.223387352591089439e-07 5.342953045328613371e-06 2.568627496657427400e-05 3.792277539105270989e-06 6.443926849897252396e-07 7.097609682205074932e-07 8.145716492435894907e-07 6.458146231125283521e-07 2.717046072575612925e-07 8.049947268773394171e-07 5.183690632293291856e-08 3.116716413842368638e-07 3.223387352591089439e-07
4.410000000000000000e+03 6.431479505408788100e-06 3.244172330596484244e-05 4.306537448428571224e-06 7.103875532266101800e-07 7.036622378109314013e-07 8.122585199998866301e-07 6.388177098415326327e-07 2.706526061047043186e-07 8.037623615564370994e-07 5.135008507295424351e-08 3.105488133314793231e-07 3.216033803710161010e-07 5.311381755745969713e-06 2.555224637035280466e-05 3.766202326005441137e-06 6.417525924007350113e-07 7.036622378109314013e-07 8.122585199998866301e-07 6.388177098415326327e-07 2.706526061047043186e-07 8.037623615564370994e-07 5.135008507295424351e-08 3.105488133314793231e-07 3.216033803710161010e-07
4.420000000000000000e+03 6.394869615178322420e-06 3.225619366276077926e-05 4.278737833374179900e-06 7.073342658259207383e-07 6.980241096243844368e-07 8.101374078250955790e-07 6.319792191789019853e-07 2.695738317015639041e-07 8.023766895348671824e-07 5.088934429409164295e-08 3.092452800501632737e-07 3.207400709470675793e-07 5.280354343994986266e-06 2.541857611504383385e-05 3.740672354979324155e-06 6.390849875970161520e-07 6.980241096243844368e-07 8.101374078250955790e-07 6.319792191789019853e-07 2.695738317015639041e-07 8.023766895348671824e-07 5.088934429409164295e-08 3.092452800501632737e-07 3.207400709470675793e-07
4.430000000000000000e+03 6.358985046972520649e-06 3.207173358532600105e-05 4.251372047292534262e-06 7.042573884064040612e-07 6.921458748365694191e-07 8.079488225121167488e-07 6.252774369386315811e-07 2.684754463189165108e-07 8.008796612557489425e-07 5.045273354653545539e-08 3.079476300626993179e-07 3.199145055532426341e-07 5.250121830613352358e-06 2.528500408516265452e-05 3.715575985552277416e-06 6.363867441905313171e-07 6.921458748365694191e-07 8.079488225121167488e-07 6.252774369386315811e-07 2.684754463189165108e-07 8.008796612557489425e-07 5.045273354653545539e-08 3.079476300626993179e-07 3.199145055532426341e-07
4.440000000000000000e+03 6.323770776361925527e-06 3.188843038515187800e-05 4.224411895847879350e-06 7.011545335444679949e-07 6.862341592750453856e-07 8.056719025262282230e-07 6.187250960465462413e-07 2.673367021088779438e-07 7.992699693204485811e-07 5.003214553767065809e-08 3.066435851906135213e-07 3.192058386503049405e-07 5.220418643148150295e-06 2.515203414077404886e-05 3.690882522278116085e-06 6.336595106404274702e-07 6.862341592750453856e-07 8.056719025262282230e-07 6.187250960465462413e-07 2.673367021088779438e-07 7.992699693204485811e-07 5.003214553767065809e-08 3.066435851906135213e-07 3.192058386503049405e-07
4.450000000000000000e+03 6.289064458542270586e-06 3.170637501170858741e-05 4.197881480649812147e-06 6.980278044466103893e-07 6.811353046032309067e-07 8.033418339437048417e-07 6.122211857473303098e-07 2.663989278062217636e-07 7.976094025252677966e-07 4.965268374235165538e-08 3.043244873879302759e-07 3.183383228133607190e-07 5.191137915971921757e-06 2.501926428521983325e-05 3.666865268314722925e-06 6.309015248007199261e-07 6.811353046032309067e-07 8.033418339437048417e-07 6.122211857473303098e-07 2.663989278062217636e-07 7.976094025252677966e-07 4.965268374235165538e-08 3.043244873879302759e-07 3.183383228133607190e-07
4.460000000000000000e+03 6.254933396121487021e-06 3.152536010020412505e-05 4.171682576270541176e-06 6.948749273760768119e-07 6.750157126589328982e-07 8.009251359908375889e-07 6.058982080503483303e-07 2.652241164469160140e-07 7.958578862599097192e-07 4.929280805754387984e-08 3.030185098396032117e-07 3.175589711190696107e-07 5.162371053302194923e-06 2.488683639967348427e-05 3.643023774202447385e-06 6.281143782871367875e-07 6.750157126589328982e-07 8.009251359908375889e-07 6.058982080503483303e-07 2.652241164469160140e-07 7.958578862599097192e-07 4.929280805754387984e-08 3.030185098396032117e-07 3.175589711190696107e-07
4.470000000000000000e+03 6.221233888936694711e-06 3.134549115202389657e-05 4.145859747950453311e-06 6.916968118275690358e-07 6.697139838252041955e-07 7.985408956301398575e-07 5.996457730361726135e-07 2.642381389250658685e-07 7.940590762700594496e-07 4.895774452506884700e-08 3.008696864981175167e-07 3.166848330238281051e-07 5.134059847478056327e-06 2.475490146025549620e-05 3.619642484409268945e-06 6.252977868825837504e-07 6.697139838252041955e-07 7.985408956301398575e-07 5.996457730361726135e-07 2.642381389250658685e-07 7.940590762700594496e-07 4.895774452506884700e-08 3.008696864981175167e-07 3.166848330238281051e-07
4.480000000000000000e+03 6.188063252920983359e-06 3.116681182291358709e-05 4.120356607018038630e-06 6.884924346195475664e-07 6.646579890912107658e-07 7.961126584632438608e-07 5.934915066063695122e-07 2.633136375607136870e-07 7.921435667412879411e-07 4.865153968580671062e-08 2.984055811339203501e-07 3.159581467571115354e-07 5.106150638312101364e-06 2.462360498611815274e-05 3.596710257625090890e-06 6.224545927580038551e-07 6.646579890912107658e-07 7.961126584632438608e-07 5.934915066063695122e-07 2.633136375607136870e-07 7.921435667412879411e-07 4.865153968580671062e-08 2.984055811339203501e-07 3.159581467571115354e-07
4.490000000000000000e+03 6.155390565254492685e-06 3.098919478361494839e-05 4.095154963579261675e-06 6.852588398942316417e-07 6.585264600289519876e-07 7.935780672596592922e-07 5.874680937267839909e-07 2.620444945478084264e-07 7.901190883785602637e-07 4.835779421341612760e-08 2.972278707602526993e-07 3.151702685499913059e-07 5.078433332528220490e-06 2.449253952363505960e-05 3.573766662157140672e-06 6.195802484398882370e-07 6.585264600289519876e-07 7.935780672596592922e-07 5.874680937267839909e-07 2.620444945478084264e-07 7.901190883785602637e-07 4.835779421341612760e-08 2.972278707602526993e-07 3.151702685499913059e-07
4.500000000000000000e+03 6.123157163528958336e-06 3.081279646721668541e-05 4.070274826517561451e-06 6.819974487370927818e-07 6.523663955704250839e-07 7.911410762062587310e-07 5.815410304421675391e-07 2.607855265068792505e-07 7.880893804212973919e-07 4.808742559703205188e-08 2.958933009722386487e-07 3.145255504932720214e-07 5.051100288255838677e-06 2.436209251754917204e-05 3.551182999217417091e-06 6.166770845084101893e-07 6.523663955704250839e-07 7.911410762062587310e-07 5.815410304421675391e-07 2.607855265068792505e-07 7.880893804212973919e-07 4.808742559703205188e-08 2.958933009722386487e-07 3.145255504932720214e-07
4.510000000000000000e+03 6.091563136578770354e-06 3.063743497477844357e-05 4.045699824928306043e-06 6.787071811231726315e-07 6.454520189436152577e-07 7.887438187026418746e-07 5.757228791480883956e-07 2.591849010968871880e-07 7.859079573790950235e-07 4.783460028079389303e-08 2.956754485694546020e-07 3.136815109883173136e-07 5.024183792556868866e-06 2.423202749923802912e-05 3.528628667481825687e-06 6.137450441201508511e-07 6.454520189436152577e-07 7.887438187026418746e-07 5.757228791480883956e-07 2.591849010968871880e-07 7.859079573790950235e-07 4.783460028079389303e-08 2.956754485694546020e-07 3.136815109883173136e-07
4.520000000000000000e+03 6.067521553632104769e-06 3.046321580768562853e-05 4.021502263640286401e-06 6.753799652869929560e-07 6.327208552647789475e-07 7.864420012992923148e-07 5.702249268324521836e-07 2.552280875534052029e-07 7.832294386389548890e-07 4.755190730065805838e-08 3.039670843918429455e-07 3.136024417926819297e-07 5.003130809200229123e-06 2.410233901173342019e-05 3.504549113131361082e-06 6.107791250542504713e-07 6.327208552647789475e-07 7.864420012992923148e-07 5.702249268324521836e-07 2.552280875534052029e-07 7.832294386389548890e-07 4.755190730065805838e-08 3.039670843918429455e-07 3.136024417926819297e-07
4.530000000000000000e+03 6.485179255832917988e-06 3.029012441402301192e-05 4.001923571195220575e-06 6.719351972606091294e-07 6.509590093628503382e-07 7.893023621363681741e-07 5.669687084264296573e-07 2.303627155697540729e-07 7.769700687276781537e-07 4.678589959894452477e-08 4.270422664376383182e-07 3.180050782702892320e-07 5.416356998466653749e-06 2.396939999016467482e-05 3.467262558842776343e-06 6.077370358070766088e-07 6.509590093628503382e-07 7.893023621363681741e-07 5.669687084264296573e-07 2.303627155697540729e-07 7.769700687276781537e-07 4.678589959894452477e-08 4.270422664376383182e-07 3.180050782702892320e-07
4.540000000000000000e+03 7.149794691940769553e-05 3.015094807778950781e-05 4.557600732368882746e-06 6.675591066596098244e-07 1.480203536630142480e-05 1.312517611040675547e-06 5.926535777689423412e-07 2.446899429742188659e-07 7.384693958556454163e-07 3.985606156220455887e-08 7.079404440446523950e-06 4.420509185365517624e-07 7.133208418963477015e-05 2.382167804171331227e-05 3.758506409212714061e-06 6.042803306627320126e-07 1.480203536630142480e-05 1.312517611040675547e-06 5.926535777689423412e-07 2.446899429742188659e-07 7.384693958556454163e-07 3.985606156220455887e-08 7.079404440446523950e-06 4.420509185365517624e-07
4.550000000000000000e+03 7.109180558472871780e-03 3.233075767639093101e-05 6.548399687744677067e-05 6.821610440965741873e-07 1.639588386751711369e-03 5.913823406444862485e-05 1.003324086923385039e-06 3.221442602807655931e-05 2.013900711972382851e-06 8.356217051641579019e-09 6.097107543610036373e-04 7.849771463952492923e-06 7.229540962725877762e-03 2.522553950257133693e-05 6.070206291042268276e-05 6.230417284314171411e-07 1.639588386751711369e-03 5.913823406444862485e-05 1.003324086923385039e-06 3.221442602807655931e-05 2.013900711972382851e-06 8.356217051641579019e-09 6.097107543610036373e-04 7.849771463952492923e-06
4.560000000000000000e+03 5.073401262052357197e-04 3.164597001159563661e-05 9.153936844086274505e-06 6.593252805942029227e-07 1.105544724850915372e-04 4.949517006025416777e-06 7.576560960842471104e-07 2.308051762156537734e-06 8.309119721161550842e-07 6.607052682738867588e-08 4.402841659612022340e-05 8.297043336824572179e-07 5.145045579411089420e-04 2.310149284312501550e-05 8.165498911694157869e-06 5.902287512071779929e-07 1.105544724850915372e-04 4.949517006025416777e-06 7.576560960842471104e-07 2.308051762156537734e-06 8.309119721161550842e-07 6.607052682738867588e-08 4.402841659612022340e-05 8.297043336824572179e-07
4.570000000000000000e+03 5.756747559644281864e-04 3.146183735225349665e-05 9.739593224367126822e-06 6.566095862581278197e-07 1.267271145479753613e-04 6.109391961217625067e-06 8.046368975556106307e-07 2.186567826356622390e-06 9.565259233568212949e-07 2.194168580160749116e-08 5.065100413048639894e-05 8.733710501473979093e-07 5.846227286383509636e-04 2.363141356909181923e-05 8.640685337013565004e-06 5.932686235610162839e-07 1.267271145479753613e-04 6.109391961217625067e-06 8.046368975556106307e-07 2.186567826356622390e-06 9.565259233568212949e-07 2.194168580160749116e-08 5.065100413048639894e-05 8.733710501473979093e-07
4.580000000000000000e+03 1.312607055297121406e-04 3.103942799498327076e-05 6.019521151756634936e-06 6.596461616936721839e-07 2.713880348892416805e-05 1.933367457240819931e-06 8.349001632268482354e-07 3.944108755149500212e-07 7.086858886395930313e-07 1.614310995989853836e-08 1.329981114395195618e-05 6.065322963877406437e-07 1.322701573371887207e-04 2.383639730396680534e-05 5.301425517245661467e-06 5.950459467385371681e-07 2.713880348892416805e-05 1.933367457240819931e-06 8.349001632268482354e-07 3.944108755149500212e-07 7.086858886395930313e-07 1.614310995989853836e-08 1.329981114395195618e-05 6.065322963877406437e-07
4.590000000000000000e+03 1.259899181604851037e-05 3.075941640418022871e-05 4.397560587676707655e-06 6.548270903294906020e-07 2.439521949781919830e-06 7.568005457869730890e-07 7.072445100675395224e-07 6.036637500983488280e-07 7.226929596981790382e-07 2.930575071502516948e-08 3.624513738031964749e-07 3.210682280041510239e-07 1.158967188530368730e-05 2.401750680292025208e-05 4.180457835900597274e-06 5.844395332132990006e-07 2.439521949781919830e-06 7.568005457869730890e-07 7.072445100675395224e-07 6.036637500983488280e-07 7.226929596981790382e-07 2.930575071502516948e-08 3.624513738031964749e-07 3.210682280041510239e-07
4.600000000000000000e+03 3.234467658330686390e-05 3.065022247028537095e-05 4.515173259278526530e-06 6.494019544334150851e-07 7.388689027720829472e-06 8.778962978794879746e-07 6.418790121642814483e-07 7.811119075995520689e-07 7.038235025902395137e-07 4.621966809281730093e-08 1.693991862339316867e-06 3.081855481923412299e-07 3.175025267410092056e-05 2.410874367342330515e-05 4.347126377979293466e-06 5.790567456642747857e-07 7.388689027720829472e-06 8.778962978794879746e-07 6.418790121642814483e-07 7.811119075995520689e-07 7.038235025902395137e-07 4.621966809281730093e-08 1.693991862339316867e-06 3.081855481923412299e-07
4.610000000000000000e+03 1.095179322874173522e-05 3.046149868168868124e-05 4.234253538015764207e-06 6.435703312490659300e-07 2.030411224041017704e-06 6.755587378393101972e-07 6.168913273540965747e-07 4.313418173751415452e-07 6.892979058648052160e-07 4.783218798820598749e-08 3.055029935694619780e-07 3.091791143106092932e-07 1.000880456558661535e-05 2.387691529293078929e-05 3.950528025598032400e-06 5.759266628047043923e-07 2.030411224041017704e-06 6.755587378393101972e-07 6.168913273540965747e-07 4.313418173751415452e-07 6.892979058648052160e-07 4.783218798820598749e-08 3.055029935694619780e-07 3.091791143106092932e-07
