# step, loss_train, loss_test, metrics_test
4.520000000000000000e+03 1.598429298610426486e-05 2.866634713427629322e-05 2.727850369410589337e-05 3.475573464584158501e-07 4.483087650442030281e-06 1.543354846944566816e-05 1.251951175618160050e-06 1.005255739983113017e-06 1.424763127033656929e-06 2.229273832199396566e-06 7.642584591849299613e-07 5.088905254524433985e-06 1.544052247481886297e-05 5.316235274221980944e-06 8.713925126357935369e-06 1.905839610572002130e-07 4.483087650442030281e-06 1.543354846944566816e-05 1.251951175618160050e-06 1.005255739983113017e-06 1.424763127033656929e-06 2.229273832199396566e-06 7.642584591849299613e-07 5.088905254524433985e-06
4.530000000000000000e+03 1.586864891578443348e-05 2.825245246640406549e-05 2.676497570064384490e-05 3.459692266005731653e-07 4.450218966667307541e-06 1.534454895590897650e-05 1.234566866514796857e-06 9.748617912919144146e-07 1.397798200741817709e-06 2.183857986892689951e-06 7.549235192527703475e-07 5.072286967333639041e-06 1.533537761133629829e-05 5.307252195052569732e-06 8.727910426387097687e-06 1.889692242684759549e-07 4.450218966667307541e-06 1.534454895590897650e-05 1.234566866514796857e-06 9.748617912919144146e-07 1.397798200741817709e-06 2.183857986892689951e-06 7.549235192527703475e-07 5.072286967333639041e-06
4.540000000000000000e+03 1.575567694089841098e-05 2.784874595818109810e-05 2.626518471515737474e-05 3.443884395437635249e-07 4.417670425027608871e-06 1.525620518805226311e-05 1.217504518535861280e-06 9.453569873585365713e-07 1.371481175738153979e-06 2.139618800356402062e-06 7.457432502633309923e-07 5.055484507465735078e-06 1.523263654235051945e-05 5.298010364640504122e-06 8.741023520997259766e-06 1.873856234624327044e-07 4.417670425027608871e-06 1.525620518805226311e-05 1.217504518535861280e-06 9.453569873585365713e-07 1.371481175738153979e-06 2.139618800356402062e-06 7.457432502633309923e-07 5.055484507465735078e-06
4.550000000000000000e+03 1.564531157782766968e-05 2.745519486779812723e-05 2.577849227236583829e-05 3.428120862736250274e-07 4.385810370877152309e-06 1.516750489827245474e-05 1.200689439428970218e-06 9.171265560325991828e-07 1.345740656688576564e-06 2.096410298690898344e-06 7.366335239566978998e-07 5.037460141465999186e-06 1.513259849161840975e-05 5.288528427627170458e-06 8.753196198085788637e-06 1.858324480963347014e-07 4.385810370877152309e-06 1.516750489827245474e-05 1.200689439428970218e-06 9.171265560325991828e-07 1.345740656688576564e-06 2.096410298690898344e-06 7.366335239566978998e-07 5.037460141465999186e-06
4.560000000000000000e+03 1.553744004922918975e-05 2.707154817471746355e-05 2.530504571041092277e-05 3.412446574202476768e-07 4.353997155703837052e-06 1.507843535364372656e-05 1.184163238576729782e-06 8.894664915715111420e-07 1.320481032962561585e-06 2.054334572676452808e-06 7.277415079443017021e-07 5.019386208005016670e-06 1.503482144471490756e-05 5.278807748254621401e-06 8.764362974034156650e-06 1.843106502974478644e-07 4.353997155703837052e-06 1.507843535364372656e-05 1.184163238576729782e-06 8.894664915715111420e-07 1.320481032962561585e-06 2.054334572676452808e-06 7.277415079443017021e-07 5.019386208005016670e-06
4.570000000000000000e+03 1.543195685371756554e-05 2.669700734259095043e-05 2.484372998878825456e-05 3.396799286292662146e-07 4.322921085986308753e-06 1.498930123489117250e-05 1.167909999821858946e-06 8.631796504232625011e-07 1.296028926844883244e-06 2.013324092331458814e-06 7.189113375716260634e-07 5.000935743737500161e-06 1.493937270424794406e-05 5.268780114420223981e-06 8.774431989877484739e-06 1.828182121244026348e-07 4.322921085986308753e-06 1.498930123489117250e-05 1.167909999821858946e-06 8.631796504232625011e-07 1.296028926844883244e-06 2.013324092331458814e-06 7.189113375716260634e-07 5.000935743737500161e-06
4.580000000000000000e+03 1.532877104182261974e-05 2.633155418152455240e-05 2.439476520521566272e-05 3.381217936748726061e-07 4.292130142857786268e-06 1.490036720497300848e-05 1.151903575191681739e-06 8.376750315619574394e-07 1.272004169550200459e-06 1.973234475372009911e-06 7.102929089342069346e-07 4.981529855285771191e-06 1.484615768276853487e-05 5.258521923678927124e-06 8.783431439951527864e-06 1.813557730656611966e-07 4.292130142857786268e-06 1.490036720497300848e-05 1.151903575191681739e-06 8.376750315619574394e-07 1.272004169550200459e-06 1.973234475372009911e-06 7.102929089342069346e-07 4.981529855285771191e-06
4.590000000000000000e+03 1.522792899777414277e-05 2.597472666820976883e-05 2.395747287664562464e-05 3.365700536051008385e-07 4.261547474015969783e-06 1.481162053096340969e-05 1.136236051024752669e-06 8.130741093737015035e-07 1.248600938197341748e-06 1.934227839228697121e-06 7.017619054749957286e-07 4.961788363289088011e-06 1.475522731197997928e-05 5.247916760708903894e-06 8.791231266513932496e-06 1.799227220544707961e-07 4.261547474015969783e-06 1.481162053096340969e-05 1.136236051024752669e-06 8.130741093737015035e-07 1.248600938197341748e-06 1.934227839228697121e-06 7.017619054749957286e-07 4.961788363289088011e-06
4.600000000000000000e+03 1.512920698587549850e-05 2.562661575211677700e-05 2.353161653445567936e-05 3.350228325871285051e-07 4.231523234921041876e-06 1.472219901188509539e-05 1.120757474382116925e-06 7.893586939644592348e-07 1.225714186148252338e-06 1.896121261779626366e-06 6.933203735570714343e-07 4.941758106724591926e-06 1.466627327317837626e-05 5.237095137999858707e-06 8.797956070338841528e-06 1.785178511681806413e-07 4.231523234921041876e-06 1.472219901188509539e-05 1.120757474382116925e-06 7.893586939644592348e-07 1.225714186148252338e-06 1.896121261779626366e-06 6.933203735570714343e-07 4.941758106724591926e-06
4.610000000000000000e+03 1.503260864410549402e-05 2.528636832721531391e-05 2.311688331246841699e-05 3.334814380195894046e-07 4.201732735964469612e-06 1.463269200030481443e-05 1.105608021134685259e-06 7.664554573239001911e-07 1.203407691718894057e-06 1.859031499407137744e-06 6.851057605672394857e-07 4.921393610857194290e-06 1.457937014492927119e-05 5.225918357609771192e-06 8.803415767033584416e-06 1.771415156781586120e-07 4.201732735964469612e-06 1.463269200030481443e-05 1.105608021134685259e-06 7.664554573239001911e-07 1.203407691718894057e-06 1.859031499407137744e-06 6.851057605672394857e-07 4.921393610857194290e-06
4.620000000000000000e+03 1.493806666985619813e-05 2.495406624802853912e-05 2.271283483423758298e-05 3.319443919735931559e-07 4.172322405793238431e-06 1.454327775718411431e-05 1.090681507776025683e-06 7.444674565704190172e-07 1.181640755021362565e-06 1.822802801143552642e-06 6.769635660930362064e-07 4.900259682472096756e-06 1.449451156076975167e-05 5.214473276282660663e-06 8.807551239442545921e-06 1.757928771439765114e-07 4.172322405793238431e-06 1.454327775718411431e-05 1.090681507776025683e-06 7.444674565704190172e-07 1.181640755021362565e-06 1.822802801143552642e-06 6.769635660930362064e-07 4.900259682472096756e-06
4.630000000000000000e+03 1.484545009589055553e-05 2.462963857396971434e-05 2.231922189821489155e-05 3.304141102944413433e-07 4.143330897932173684e-06 1.445479301764862612e-05 1.076031708180380519e-06 7.230667051771888509e-07 1.160259330390545074e-06 1.787468136171810329e-06 6.688931080134352669e-07 4.878747404291061684e-06 1.441140466340584680e-05 5.202690772421192378e-06 8.810438885120674968e-06 1.744718503005060484e-07 4.143330897932173684e-06 1.445479301764862612e-05 1.076031708180380519e-06 7.230667051771888509e-07 1.160259330390545074e-06 1.787468136171810329e-06 6.688931080134352669e-07 4.878747404291061684e-06
4.640000000000000000e+03 1.475473527534632012e-05 2.431236316624563187e-05 2.193568070651963353e-05 3.288894845354661811e-07 4.114836883672978729e-06 1.436517686670413241e-05 1.061645889421924949e-06 7.025010972938616760e-07 1.139466576205450110e-06 1.753019887473783456e-06 6.609564593418326695e-07 4.857199655816657469e-06 1.433014040230773389e-05 5.190577212488278747e-06 8.812027772364672273e-06 1.731777103941567475e-07 4.114836883672978729e-06 1.436517686670413241e-05 1.061645889421924949e-06 7.025010972938616760e-07 1.139466576205450110e-06 1.753019887473783456e-06 6.609564593418326695e-07 4.857199655816657469e-06
4.650000000000000000e+03 1.466583307774271816e-05 2.400230550847481936e-05 2.156200935132801533e-05 3.273694346717093140e-07 4.086323315277695656e-06 1.427599909220589325e-05 1.047473801918386016e-06 6.827266929576580878e-07 1.119144030781171750e-06 1.719360966490057763e-06 6.532575298479059711e-07 4.835000709135783836e-06 1.425055324943969026e-05 5.178184437681920826e-06 8.812480700726155192e-06 1.719099742558682919e-07 4.086323315277695656e-06 1.427599909220589325e-05 1.047473801918386016e-06 6.827266929576580878e-07 1.119144030781171750e-06 1.719360966490057763e-06 6.532575298479059711e-07 4.835000709135783836e-06
4.660000000000000000e+03 1.457867074350360781e-05 2.369916728639509529e-05 2.119775854225736111e-05 3.258560639096685918e-07 4.058393642480950803e-06 1.418656029272824526e-05 1.033553417073562741e-06 6.636673788307234645e-07 1.099289306694117840e-06 1.686529117250756826e-06 6.455103971347853076e-07 4.812910447071772069e-06 1.417274597770301625e-05 5.165426046005450189e-06 8.811586667434312403e-06 1.706683008251275169e-07 4.058393642480950803e-06 1.418656029272824526e-05 1.033553417073562741e-06 6.636673788307234645e-07 1.099289306694117840e-06 1.686529117250756826e-06 6.455103971347853076e-07 4.812910447071772069e-06
4.670000000000000000e+03 1.449324645363958552e-05 2.340264290978666395e-05 2.084279913106001914e-05 3.243481785375479376e-07 4.030589025205699727e-06 1.409779360983520746e-05 1.019921342049201485e-06 6.451936087614740245e-07 1.079827711691905279e-06 1.654521838645450771e-06 6.379323735927755479e-07 4.789777449332177639e-06 1.409646756656002253e-05 5.152317953616147861e-06 8.809252904029563069e-06 1.694525479933872703e-07 4.030589025205699727e-06 1.409779360983520746e-05 1.019921342049201485e-06 6.451936087614740245e-07 1.079827711691905279e-06 1.654521838645450771e-06 6.379323735927755479e-07 4.789777449332177639e-06
4.680000000000000000e+03 1.440934920537983999e-05 2.311260686838068068e-05 2.049686008831486106e-05 3.228452669645776041e-07 4.003180492873070762e-06 1.400916426064213738e-05 1.006521642921143211e-06 6.273003805290500168e-07 1.060884414982865565e-06 1.623316052246082108e-06 6.305621127467020415e-07 4.766694928548531607e-06 1.402167163178091869e-05 5.138867436471628025e-06 8.805674951872788370e-06 1.682613373077401775e-07 4.003180492873070762e-06 1.400916426064213738e-05 1.006521642921143211e-06 6.273003805290500168e-07 1.060884414982865565e-06 1.623316052246082108e-06 6.305621127467020415e-07 4.766694928548531607e-06
4.690000000000000000e+03 1.432707722415216267e-05 2.282882996951229870e-05 2.015948120970278978e-05 3.213472723473387305e-07 3.975961135438410565e-06 1.391999012412270531e-05 9.932730336004169658e-07 6.102155793996644206e-07 1.042352550939540379e-06 1.592751914358814247e-06 6.231556994862330612e-07 4.743312729260651395e-06 1.394848368363454938e-05 5.125110874359961599e-06 8.800987416179850698e-06 1.670939582254504785e-07 3.975961135438410565e-06 1.391999012412270531e-05 9.932730336004169658e-07 6.102155793996644206e-07 1.042352550939540379e-06 1.592751914358814247e-06 6.231556994862330612e-07 4.743312729260651395e-06
4.700000000000000000e+03 1.424620040779700503e-05 2.255094477732200176e-05 1.983067159017082304e-05 3.198565252660046099e-07 3.949252914026146755e-06 1.383117614750517532e-05 9.803710554479039274e-07 5.935416993452236056e-07 1.024257926474092528e-06 1.562975626256957185e-06 6.159979193398612551e-07 4.719410299003357068e-06 1.387654901918722317e-05 5.110935035190777853e-06 8.794862878858111799e-06 1.659517749885708326e-07 3.949252914026146755e-06 1.383117614750517532e-05 9.803710554479039274e-07 5.935416993452236056e-07 1.024257926474092528e-06 1.562975626256957185e-06 6.159979193398612551e-07 4.719410299003357068e-06
4.710000000000000000e+03 1.416677332599647343e-05 2.227907316409982741e-05 1.950975638465024531e-05 3.183702403930510627e-07 3.922576524928444996e-06 1.374300973111530766e-05 9.676380159362452105e-07 5.776335001428378746e-07 1.006532443170726765e-06 1.533894192107254639e-06 6.088009172344754916e-07 4.695460120274219662e-06 1.380609774059848860e-05 5.096457698527956381e-06 8.787611477600876242e-06 1.648321443781242124e-07 3.922576524928444996e-06 1.374300973111530766e-05 9.676380159362452105e-07 5.776335001428378746e-07 1.006532443170726765e-06 1.533894192107254639e-06 6.088009172344754916e-07 4.695460120274219662e-06
4.720000000000000000e+03 1.408876050845719874e-05 2.201281131419818848e-05 1.919706301123369485e-05 3.168905493566853693e-07 3.896313046425348148e-06 1.365474054182413965e-05 9.551400808049947955e-07 5.621088803309248760e-07 9.891712124954210594e-07 1.505472141616337467e-06 6.018021849740762264e-07 4.670863745559472591e-06 1.373675422655651346e-05 5.081613380752969533e-06 8.779014024185016751e-06 1.637360611539406818e-07 3.896313046425348148e-06 1.365474054182413965e-05 9.551400808049947955e-07 5.621088803309248760e-07 9.891712124954210594e-07 1.505472141616337467e-06 6.018021849740762264e-07 4.670863745559472591e-06
4.730000000000000000e+03 1.401206191076198593e-05 2.175193003495223820e-05 1.889210579975042492e-05 3.154159173845982878e-07 3.870347882184432819e-06 1.356670873065013438e-05 9.428811722500540782e-07 5.471519557431747671e-07 9.722563163450104184e-07 1.477737214372609742e-06 5.949170827079797164e-07 4.646431079891044647e-06 1.366871128993807361e-05 5.066357516625430435e-06 8.769204214331693947e-06 1.626625163453354617e-07 3.870347882184432819e-06 1.356670873065013438e-05 9.428811722500540782e-07 5.471519557431747671e-07 9.722563163450104184e-07 1.477737214372609742e-06 5.949170827079797164e-07 4.646431079891044647e-06
4.740000000000000000e+03 1.393650836689630523e-05 2.149622196156997234e-05 1.859455005615018308e-05 3.139458328860200709e-07 3.844567345367977396e-06 1.347824309050338343e-05 9.308365633842186071e-07 5.327976850821869448e-07 9.557442126606474631e-07 1.450672243663575500e-06 5.880979188077617437e-07 4.621655079972697422e-06 1.360176520392997190e-05 5.050792879046639428e-06 8.758245712670031935e-06 1.616098330714521580e-07 3.844567345367977396e-06 1.347824309050338343e-05 9.308365633842186071e-07 5.327976850821869448e-07 9.557442126606474631e-07 1.450672243663575500e-06 5.880979188077617437e-07 4.621655079972697422e-06
4.750000000000000000e+03 1.386224175803363323e-05 2.124574893969111145e-05 1.830427572713233531e-05 3.124819158983882517e-07 3.819081939582247287e-06 1.339025220659095794e-05 9.189999445879948325e-07 5.188635441299993545e-07 9.396416658091766294e-07 1.424257106918958016e-06 5.813772645524295513e-07 4.597100996761582792e-06 1.353602601739112288e-05 5.034834885009331629e-06 8.746093044464942068e-06 1.605787645075906767e-07 3.819081939582247287e-06 1.339025220659095794e-05 9.189999445879948325e-07 5.188635441299993545e-07 9.396416658091766294e-07 1.424257106918958016e-06 5.813772645524295513e-07 4.597100996761582792e-06
4.760000000000000000e+03 1.378906017635017633e-05 2.100015444739256054e-05 1.802105180104263127e-05 3.110232285052916268e-07 3.793735231738537550e-06 1.330332179350079969e-05 9.073834235096001066e-07 5.053867653259658255e-07 9.238506777364818845e-07 1.398430185872712173e-06 5.747781415266217664e-07 4.571832505462225527e-06 1.347125817119376734e-05 5.018523552280385047e-06 8.732764399610459805e-06 1.595686569544341182e-07 3.793735231738537550e-06 1.330332179350079969e-05 9.073834235096001066e-07 5.053867653259658255e-07 9.238506777364818845e-07 1.398430185872712173e-06 5.747781415266217664e-07 4.571832505462225527e-06
4.770000000000000000e+03 1.371700454910751432e-05 2.075932025036308914e-05 1.774466181814204901e-05 3.095694864896358922e-07 3.768806436710292473e-06 1.321633590123383328e-05 8.959722777035494801e-07 4.924264089822827373e-07 9.084264434022770729e-07 1.373152599626337178e-06 5.682396135853196029e-07 4.546299805952003226e-06 1.340755170531338081e-05 5.001839781471062452e-06 8.718359822523780167e-06 1.585783451218958362e-07 3.768806436710292473e-06 1.321633590123383328e-05 8.959722777035494801e-07 4.924264089822827373e-07 9.084264434022770729e-07 1.373152599626337178e-06 5.682396135853196029e-07 4.546299805952003226e-06
