# step, loss_train, loss_test, metrics_test
4.170000000000000000e+03 2.918297923315549269e-06 3.097241915384074673e-06 2.874510300898691639e-06 3.158378092393832048e-07 1.512994458607863635e-07 3.249917881475994363e-07 1.967006966197004658e-07 1.883075384512267192e-07 6.854850198578787968e-08 2.534723080316325650e-07 1.307364385638720705e-07 7.574689675493573304e-08 2.702033498280798085e-06 1.169538904832734261e-06 2.539405159041052684e-06 2.446826101731858216e-07 1.512994458607863635e-07 3.249917881475994363e-07 1.967006966197004658e-07 1.883075384512267192e-07 6.854850198578787968e-08 2.534723080316325650e-07 1.307364385638720705e-07 7.574689675493573304e-08
4.180000000000000000e+03 1.323354990745428950e-05 3.123368969681905583e-06 3.005067128469818272e-06 3.141791751204436878e-07 2.125672153852065094e-06 3.904251570929773152e-07 1.977035282152428408e-07 1.424092772595031420e-07 6.769732863176614046e-08 2.469853370712371543e-07 7.635346150891564321e-07 1.189803882084561337e-07 1.343351777904899791e-05 1.226884592142596375e-06 2.673068593139760196e-06 2.434310033549991203e-07 2.125672153852065094e-06 3.904251570929773152e-07 1.977035282152428408e-07 1.424092772595031420e-07 6.769732863176614046e-08 2.469853370712371543e-07 7.635346150891564321e-07 1.189803882084561337e-07
4.190000000000000000e+03 2.575586549937725067e-03 7.979958354553673416e-06 2.912649324571248144e-05 3.168195519265282201e-07 6.066759233362972736e-04 2.015111385844647884e-05 2.540221828439825913e-07 9.320296157966367900e-06 1.623374430437252158e-07 1.882559814703199663e-07 2.780509239528328180e-04 8.734827133594080806e-06 2.613086486235260963e-03 6.266896889428608119e-06 2.850537384802009910e-05 2.480121850112482207e-07 6.066759233362972736e-04 2.015111385844647884e-05 2.540221828439825913e-07 9.320296157966367900e-06 1.623374430437252158e-07 1.882559814703199663e-07 2.780509239528328180e-04 8.734827133594080806e-06
4.200000000000000000e+03 7.306805928237736225e-04 4.100554178876336664e-06 1.025311212288215756e-05 3.112016884188051336e-07 1.745593763189390302e-04 7.337964689213549718e-06 2.392775115822587395e-07 4.538650046015391126e-06 1.131572631152266695e-07 3.702342610267805867e-07 8.595263352617621422e-05 2.520327370802988298e-06 7.371280225925147533e-04 2.028435801548766904e-06 9.734245395520702004e-06 2.326239609828917310e-07 1.745593763189390302e-04 7.337964689213549718e-06 2.392775115822587395e-07 4.538650046015391126e-06 1.131572631152266695e-07 3.702342610267805867e-07 8.595263352617621422e-05 2.520327370802988298e-06
4.210000000000000000e+03 3.002742005264735781e-06 3.161075028401683085e-06 2.936136525022448041e-06 3.134850885544437915e-07 1.913092404492999776e-07 2.872909306006476982e-07 2.941422110325220274e-07 2.871743163268547505e-07 8.153015329526169808e-08 3.118494475984334713e-07 3.493809970223082928e-07 7.293653681017531198e-08 2.665005695234867744e-06 1.128027975028089713e-06 2.600819243525620550e-06 2.356929371671867557e-07 1.913092404492999776e-07 2.872909306006476982e-07 2.941422110325220274e-07 2.871743163268547505e-07 8.153015329526169808e-08 3.118494475984334713e-07 3.493809970223082928e-07 7.293653681017531198e-08
4.220000000000000000e+03 1.680327113717794418e-04 3.569715772755444050e-06 4.791550509253283963e-06 3.130977290766168153e-07 3.907135760528035462e-05 1.947811597347026691e-06 2.632318683026824147e-07 5.819346142743597738e-07 8.024740338896663161e-08 2.824621390118409181e-07 1.615870132809504867e-05 7.258585128511185758e-07 1.710693613858893514e-04 1.571362076902005356e-06 4.456083388504339382e-06 2.380606360929959919e-07 3.907135760528035462e-05 1.947811597347026691e-06 2.632318683026824147e-07 5.819346142743597738e-07 8.024740338896663161e-08 2.824621390118409181e-07 1.615870132809504867e-05 7.258585128511185758e-07
4.230000000000000000e+03 3.827791078947484493e-05 3.235883923480287194e-06 3.308595069029252045e-06 3.095476017733744811e-07 8.030071512621361762e-06 7.502316634599992540e-07 2.283001805380990845e-07 2.345592378105720854e-07 6.577423050657671411e-08 2.758580137651733821e-07 2.896092382798087783e-06 1.977151669052545913e-07 3.905281846527941525e-05 1.235568674928799737e-06 2.962747203127946705e-06 2.351740278072611545e-07 8.030071512621361762e-06 7.502316634599992540e-07 2.283001805380990845e-07 2.345592378105720854e-07 6.577423050657671411e-08 2.758580137651733821e-07 2.896092382798087783e-06 1.977151669052545913e-07
4.240000000000000000e+03 6.546634722326416522e-06 3.067320449190447107e-06 2.861190750991227105e-06 3.069532112931483425e-07 1.375508304590766784e-06 3.812148463566700229e-07 2.136295336185867200e-07 4.106204869458451867e-07 6.417408826564496849e-08 2.845882534074917203e-07 1.177442982225329615e-06 9.247252563682195614e-08 6.100155133026419207e-06 1.056840801538783126e-06 2.487988012944697402e-06 2.336585396278678672e-07 1.375508304590766784e-06 3.812148463566700229e-07 2.136295336185867200e-07 4.106204869458451867e-07 6.417408826564496849e-08 2.845882534074917203e-07 1.177442982225329615e-06 9.247252563682195614e-08
4.250000000000000000e+03 1.070895632437895983e-05 3.036941052414476871e-06 2.872288632715935819e-06 3.054237822652794421e-07 2.508114221200230531e-06 4.090163372438837541e-07 2.040709290440645418e-07 4.243525211222731741e-07 6.147495668074043351e-08 2.916076766723563196e-07 1.812372715903620701e-06 1.092300863092532381e-07 1.022965443553403020e-05 1.039386575030221138e-06 2.496923798389616422e-06 2.329601045403251192e-07 2.508114221200230531e-06 4.090163372438837541e-07 2.040709290440645418e-07 4.243525211222731741e-07 6.147495668074043351e-08 2.916076766723563196e-07 1.812372715903620701e-06 1.092300863092532381e-07
4.260000000000000000e+03 3.552853740984573960e-06 3.016896243934752420e-06 2.815486595864058472e-06 3.041618015231506433e-07 5.178284823159629013e-07 3.311087368729204172e-07 2.033399226775145507e-07 2.938658099083113484e-07 6.165635113575262949e-08 2.902216635902732378e-07 5.578114041782100685e-07 8.183699407027233974e-08 3.189556309735053219e-06 1.048530293701332994e-06 2.447393399052089080e-06 2.323808132587146247e-07 5.178284823159629013e-07 3.311087368729204172e-07 2.033399226775145507e-07 2.938658099083113484e-07 6.165635113575262949e-08 2.902216635902732378e-07 5.578114041782100685e-07 8.183699407027233974e-08
4.270000000000000000e+03 2.892650854846579023e-06 3.004231075465213507e-06 2.809174930007429793e-06 3.027982131698081503e-07 1.745324738067211001e-07 3.218158326490083709e-07 2.001404908469339716e-07 2.322104393215340679e-07 5.987697448972539860e-08 2.851992064734076848e-07 1.907407778389824671e-07 8.294335884784231894e-08 2.657731783983763307e-06 1.061272428160009440e-06 2.443619678160757758e-06 2.317701586207476794e-07 1.745324738067211001e-07 3.218158326490083709e-07 2.001404908469339716e-07 2.322104393215340679e-07 5.987697448972539860e-08 2.851992064734076848e-07 1.907407778389824671e-07 8.294335884784231894e-08
4.280000000000000000e+03 3.149631538690300658e-06 2.985318360515520908e-06 2.794938382066902705e-06 3.012756621956214076e-07 1.944463576819543960e-07 3.239674413180182455e-07 1.972656065163391759e-07 2.130031049318859004e-07 5.931095259370522399e-08 2.806416716794046806e-07 1.543476741971971933e-07 8.535635487305626157e-08 2.948739847852266394e-06 1.062660885509103537e-06 2.429130518066813238e-06 2.306730237933152239e-07 1.944463576819543960e-07 3.239674413180182455e-07 1.972656065163391759e-07 2.130031049318859004e-07 5.931095259370522399e-08 2.806416716794046806e-07 1.543476741971971933e-07 8.535635487305626157e-08
4.290000000000000000e+03 2.979566488647833467e-06 2.963031420222250745e-06 2.773515234366641380e-06 2.996810053446097299e-07 1.727972716025760747e-07 3.226736851047462551e-07 1.961813325124239782e-07 2.092694870725608780e-07 5.859182650169714179e-08 2.756852666152553866e-07 1.594509342339733848e-07 8.380844462863024091e-08 2.766521674857358448e-06 1.057244730873208027e-06 2.407837428108905442e-06 2.294233070188056445e-07 1.727972716025760747e-07 3.226736851047462551e-07 1.961813325124239782e-07 2.092694870725608780e-07 5.859182650169714179e-08 2.756852666152553866e-07 1.594509342339733848e-07 8.380844462863024091e-08
4.300000000000000000e+03 2.819078872562386096e-06 2.941749698948115110e-06 2.753511125774821267e-06 2.980637532346008811e-07 1.611423812164503033e-07 3.200970866146235494e-07 1.957774458105632220e-07 2.073471989660902182e-07 5.817256720774821588e-08 2.710405624384293333e-07 1.722649898283634684e-07 8.212758473291614791e-08 2.590685880932142027e-06 1.052097900355875026e-06 2.388436541878036223e-06 2.281319950725446688e-07 1.611423812164503033e-07 3.200970866146235494e-07 1.957774458105632220e-07 2.073471989660902182e-07 5.817256720774821588e-08 2.710405624384293333e-07 1.722649898283634684e-07 8.212758473291614791e-08
4.310000000000000000e+03 2.739782985372585244e-06 2.921364512076252140e-06 2.736052238105912693e-06 2.964237637570477091e-07 1.601156753849863890e-07 3.180054761742212577e-07 1.949039898363480461e-07 2.049684013627484092e-07 5.783825685057308874e-08 2.664453120360121829e-07 1.806364338108323864e-07 8.059245715230645146e-08 2.503414179955143481e-06 1.047659679898060858e-06 2.372089284108369611e-06 2.267556880042320699e-07 1.601156753849863890e-07 3.180054761742212577e-07 1.949039898363480461e-07 2.049684013627484092e-07 5.783825685057308874e-08 2.664453120360121829e-07 1.806364338108323864e-07 8.059245715230645146e-08
4.320000000000000000e+03 2.696671117519144900e-06 2.902246933444985189e-06 2.720397105804295279e-06 2.947507482531364076e-07 1.605867510079406202e-07 3.159326524837524630e-07 1.943080718547207653e-07 2.021737657287303591e-07 5.749816267552887439e-08 2.616109782138664741e-07 1.834374359077628469e-07 7.934535517506446922e-08 2.457884420437039807e-06 1.044490772983408533e-06 2.357836592636886053e-06 2.253415658515223186e-07 1.605867510079406202e-07 3.159326524837524630e-07 1.943080718547207653e-07 2.021737657287303591e-07 5.749816267552887439e-08 2.616109782138664741e-07 1.834374359077628469e-07 7.934535517506446922e-08
4.330000000000000000e+03 2.666511136339977384e-06 2.883920615204260685e-06 2.705603947106283158e-06 2.930571554315974936e-07 1.604114601150286035e-07 3.139345778890856309e-07 1.936858069484514999e-07 1.992477507428702665e-07 5.699118332813668530e-08 2.568155252902215580e-07 1.827808375765016535e-07 7.810925239937205333e-08 2.428069365123519674e-06 1.041697373693750706e-06 2.344593667658045888e-06 2.239089695876828046e-07 1.604114601150286035e-07 3.139345778890856309e-07 1.936858069484514999e-07 1.992477507428702665e-07 5.699118332813668530e-08 2.568155252902215580e-07 1.827808375765016535e-07 7.810925239937205333e-08
4.340000000000000000e+03 2.640163529576966539e-06 2.866132263079634868e-06 2.691162308110506274e-06 2.913499486112414161e-07 1.600619299324534950e-07 3.118144320524152135e-07 1.931081641259879689e-07 1.964502160944903153e-07 5.639767408638363122e-08 2.523117643704608781e-07 1.806670582027436467e-07 7.691908621154652792e-08 2.403082817181712016e-06 1.039024709825753234e-06 2.331797077204100788e-06 2.224490742719353875e-07 1.600619299324534950e-07 3.118144320524152135e-07 1.931081641259879689e-07 1.964502160944903153e-07 5.639767408638363122e-08 2.523117643704608781e-07 1.806670582027436467e-07 7.691908621154652792e-08
4.350000000000000000e+03 2.614489403640618548e-06 2.848601525329286233e-06 2.676961685210699216e-06 2.896323110235243803e-07 1.596179828311505844e-07 3.094966984917846275e-07 1.925368451338727027e-07 1.941533867011457914e-07 5.574208472580721718e-08 2.480402088167465990e-07 1.785904544249206083e-07 7.579433969340243493e-08 2.378909812250640243e-06 1.036190042214002460e-06 2.319332907063653693e-06 2.209771281513894792e-07 1.596179828311505844e-07 3.094966984917846275e-07 1.925368451338727027e-07 1.941533867011457914e-07 5.574208472580721718e-08 2.480402088167465990e-07 1.785904544249206083e-07 7.579433969340243493e-08
4.360000000000000000e+03 2.588646566437091678e-06 2.831198344210861251e-06 2.662858832991332747e-06 2.879069143091328442e-07 1.593359684193274006e-07 3.072234449064126238e-07 1.919806038586102659e-07 1.922511643215329968e-07 5.511147094239277067e-08 2.439832087475224398e-07 1.768201087770648883e-07 7.464035434168181382e-08 2.354530579395941459e-06 1.033209628076292574e-06 2.307024942638236098e-06 2.194948365286109038e-07 1.593359684193274006e-07 3.072234449064126238e-07 1.919806038586102659e-07 1.922511643215329968e-07 5.511147094239277067e-08 2.439832087475224398e-07 1.768201087770648883e-07 7.464035434168181382e-08
4.370000000000000000e+03 2.563493808338535018e-06 2.813919081745552830e-06 2.648881718414486386e-06 2.861783912067039637e-07 1.589354354791794321e-07 3.048691894491639687e-07 1.914067269126462634e-07 1.905727913253940642e-07 5.448763218396379671e-08 2.400819880676863249e-07 1.749396005834569223e-07 7.353369113616281538e-08 2.330873712708125822e-06 1.030102453114523087e-06 2.294826572324382141e-06 2.180050842071068473e-07 1.589354354791794321e-07 3.048691894491639687e-07 1.914067269126462634e-07 1.905727913253940642e-07 5.448763218396379671e-08 2.400819880676863249e-07 1.749396005834569223e-07 7.353369113616281538e-08
4.380000000000000000e+03 2.538954731789999641e-06 2.796754415612667799e-06 2.635004193507484160e-06 2.844507775989768561e-07 1.583822637485354790e-07 3.025290595815022243e-07 1.908465918631918612e-07 1.890060303821883281e-07 5.385081536246616452e-08 2.362981916803619242e-07 1.728335092820998398e-07 7.249705902268033242e-08 2.308101784365135245e-06 1.026835775519430172e-06 2.282759851368609816e-06 2.165165255973988678e-07 1.583822637485354790e-07 3.025290595815022243e-07 1.908465918631918612e-07 1.890060303821883281e-07 5.385081536246616452e-08 2.362981916803619242e-07 1.728335092820998398e-07 7.249705902268033242e-08
4.390000000000000000e+03 2.515319692975026555e-06 2.779624992399476469e-06 2.621177145556430332e-06 2.827260914273210801e-07 1.575593131519781309e-07 3.000706669809005689e-07 1.902988344681944000e-07 1.875484088031953434e-07 5.321350116105350025e-08 2.326542301034351112e-07 1.703686223208933370e-07 7.151215442036118475e-08 2.286469225509790704e-06 1.023447453007975128e-06 2.270728828079882078e-06 2.150310649540188024e-07 1.575593131519781309e-07 3.000706669809005689e-07 1.902988344681944000e-07 1.875484088031953434e-07 5.321350116105350025e-08 2.326542301034351112e-07 1.703686223208933370e-07 7.151215442036118475e-08
4.400000000000000000e+03 2.492600287951063365e-06 2.762587428151164204e-06 2.607442183943931013e-06 2.810064074765250552e-07 1.564467169146155356e-07 2.978189570512768114e-07 1.897429768860092736e-07 1.860840086465032073e-07 5.256466195646680717e-08 2.291296539169707103e-07 1.675117005106585566e-07 7.058218187694365042e-08 2.266056299049523659e-06 1.019988644657132681e-06 2.258785116282524541e-06 2.135497396693608607e-07 1.564467169146155356e-07 2.978189570512768114e-07 1.897429768860092736e-07 1.860840086465032073e-07 5.256466195646680717e-08 2.291296539169707103e-07 1.675117005106585566e-07 7.058218187694365042e-08
4.410000000000000000e+03 2.469391120030195452e-06 2.745585788943571970e-06 2.593703811726300046e-06 2.792932889406074537e-07 1.556543764991147327e-07 2.956145408461452462e-07 1.892000511816149810e-07 1.848166562012920622e-07 5.189966145735525060e-08 2.257320801390960696e-07 1.650834491329078446e-07 6.968159738107715384e-08 2.244931920358794741e-06 1.016338728732080199e-06 2.246796839244780131e-06 2.120754629686416592e-07 1.556543764991147327e-07 2.956145408461452462e-07 1.892000511816149810e-07 1.848166562012920622e-07 5.189966145735525060e-08 2.257320801390960696e-07 1.650834491329078446e-07 6.968159738107715384e-08
4.420000000000000000e+03 2.445978225296130404e-06 2.728624394876533188e-06 2.579973397587309591e-06 2.775877590011077700e-07 1.549605599393544253e-07 2.933512348590738839e-07 1.886663056893667090e-07 1.836285150602634531e-07 5.123623481040340266e-08 2.224639814585316344e-07 1.629904886613076087e-07 6.882337544311667443e-08 2.223319825134240091e-06 1.012540565170638729e-06 2.234801740996772423e-06 2.106093575093836989e-07 1.549605599393544253e-07 2.933512348590738839e-07 1.886663056893667090e-07 1.836285150602634531e-07 5.123623481040340266e-08 2.224639814585316344e-07 1.629904886613076087e-07 6.882337544311667443e-08
