# x
9.978331327438354492e-01 3.806023299694061279e-01
9.913533926010131836e-01 3.806023299694061279e-01
9.806231260299682617e-01 3.806023299694061279e-01
9.657458066940307617e-01 3.806023299694061279e-01
9.468645453453063965e-01 3.806023299694061279e-01
9.241613149642944336e-01 3.806023299694061279e-01
8.978546857833862305e-01 3.806023299694061279e-01
8.681980371475219727e-01 3.806023299694061279e-01
8.354769945144653320e-01 3.806023299694061279e-01
8.000066280364990234e-01 3.806023299694061279e-01
7.621285319328308105e-01 3.806023299694061279e-01
7.222075462341308594e-01 3.806023299694061279e-01
6.806281208992004395e-01 3.806023299694061279e-01
6.377906203269958496e-01 3.806023299694061279e-01
5.941076874732971191e-01 3.806023299694061279e-01
5.500000119209289551e-01 3.806023299694061279e-01
5.058922767639160156e-01 3.806023299694061279e-01
4.622093439102172852e-01 3.806023299694061279e-01
4.193719029426574707e-01 3.806023299694061279e-01
3.777924478054046631e-01 3.806023299694061279e-01
3.378714621067047119e-01 3.806023299694061279e-01
2.999933958053588867e-01 3.806023299694061279e-01
2.645230293273925781e-01 3.806023299694061279e-01
2.318019419908523560e-01 3.806023299694061279e-01
2.021452933549880981e-01 3.806023299694061279e-01
1.758386790752410889e-01 3.806023299694061279e-01
1.531354337930679321e-01 3.806023299694061279e-01
1.342542171478271484e-01 3.806023299694061279e-01
1.193768456578254700e-01 3.806023299694061279e-01
1.086466237902641296e-01 3.806023299694061279e-01
1.021668761968612671e-01 3.806023299694061279e-01
1.000000014901161194e-01 3.806023299694061279e-01
1.000000000000000000e+00 3.350360095500946045e-01
9.978331327438354492e-01 3.350360095500946045e-01
9.913533926010131836e-01 3.350360095500946045e-01
9.806231260299682617e-01 3.350360095500946045e-01
9.657458066940307617e-01 3.350360095500946045e-01
9.468645453453063965e-01 3.350360095500946045e-01
9.241613149642944336e-01 3.350360095500946045e-01
8.978546857833862305e-01 3.350360095500946045e-01
8.681980371475219727e-01 3.350360095500946045e-01
8.354769945144653320e-01 3.350360095500946045e-01
8.000066280364990234e-01 3.350360095500946045e-01
7.621285319328308105e-01 3.350360095500946045e-01
7.222075462341308594e-01 3.350360095500946045e-01
6.806281208992004395e-01 3.350360095500946045e-01
6.377906203269958496e-01 3.350360095500946045e-01
5.941076874732971191e-01 3.350360095500946045e-01
5.500000119209289551e-01 3.350360095500946045e-01
5.058922767639160156e-01 3.350360095500946045e-01
4.622093439102172852e-01 3.350360095500946045e-01
4.193719029426574707e-01 3.350360095500946045e-01
3.777924478054046631e-01 3.350360095500946045e-01
3.378714621067047119e-01 3.350360095500946045e-01
2.999933958053588867e-01 3.350360095500946045e-01
2.645230293273925781e-01 3.350360095500946045e-01
2.318019419908523560e-01 3.350360095500946045e-01
2.021452933549880981e-01 3.350360095500946045e-01
1.758386790752410889e-01 3.350360095500946045e-01
1.531354337930679321e-01 3.350360095500946045e-01
1.342542171478271484e-01 3.350360095500946045e-01
1.193768456578254700e-01 3.350360095500946045e-01
1.086466237902641296e-01 3.350360095500946045e-01
1.021668761968612671e-01 3.350360095500946045e-01
1.000000014901161194e-01 3.350360095500946045e-01
1.000000000000000000e+00 2.922796607017517090e-01
9.978331327438354492e-01 2.922796607017517090e-01
9.913533926010131836e-01 2.922796607017517090e-01
9.806231260299682617e-01 2.922796607017517090e-01
9.657458066940307617e-01 2.922796607017517090e-01
9.468645453453063965e-01 2.922796607017517090e-01
9.241613149642944336e-01 2.922796607017517090e-01
8.978546857833862305e-01 2.922796607017517090e-01
8.681980371475219727e-01 2.922796607017517090e-01
8.354769945144653320e-01 2.922796607017517090e-01
8.000066280364990234e-01 2.922796607017517090e-01
7.621285319328308105e-01 2.922796607017517090e-01
7.222075462341308594e-01 2.922796607017517090e-01
6.806281208992004395e-01 2.922796607017517090e-01
6.377906203269958496e-01 2.922796607017517090e-01
5.941076874732971191e-01 2.922796607017517090e-01
5.500000119209289551e-01 2.922796607017517090e-01
5.058922767639160156e-01 2.922796607017517090e-01
4.622093439102172852e-01 2.922796607017517090e-01
4.193719029426574707e-01 2.922796607017517090e-01
3.777924478054046631e-01 2.922796607017517090e-01
3.378714621067047119e-01 2.922796607017517090e-01
2.999933958053588867e-01 2.922796607017517090e-01
2.645230293273925781e-01 2.922796607017517090e-01
2.318019419908523560e-01 2.922796607017517090e-01
2.021452933549880981e-01 2.922796607017517090e-01
1.758386790752410889e-01 2.922796607017517090e-01
1.531354337930679321e-01 2.922796607017517090e-01
1.342542171478271484e-01 2.922796607017517090e-01
1.193768456578254700e-01 2.922796607017517090e-01
1.086466237902641296e-01 2.922796607017517090e-01
1.021668761968612671e-01 2.922796607017517090e-01
1.000000014901161194e-01 2.922796607017517090e-01
1.000000000000000000e+00 2.523590922355651855e-01
9.978331327438354492e-01 2.523590922355651855e-01
9.913533926010131836e-01 2.523590922355651855e-01
9.806231260299682617e-01 2.523590922355651855e-01
9.657458066940307617e-01 2.523590922355651855e-01
9.468645453453063965e-01 2.523590922355651855e-01
9.241613149642944336e-01 2.523590922355651855e-01
8.978546857833862305e-01 2.523590922355651855e-01
8.681980371475219727e-01 2.523590922355651855e-01
8.354769945144653320e-01 2.523590922355651855e-01
8.000066280364990234e-01 2.523590922355651855e-01
7.621285319328308105e-01 2.523590922355651855e-01
7.222075462341308594e-01 2.523590922355651855e-01
6.806281208992004395e-01 2.523590922355651855e-01
6.377906203269958496e-01 2.523590922355651855e-01
5.941076874732971191e-01 2.523590922355651855e-01
5.500000119209289551e-01 2.523590922355651855e-01
5.058922767639160156e-01 2.523590922355651855e-01
4.622093439102172852e-01 2.523590922355651855e-01
4.193719029426574707e-01 2.523590922355651855e-01
3.777924478054046631e-01 2.523590922355651855e-01
3.378714621067047119e-01 2.523590922355651855e-01
2.999933958053588867e-01 2.523590922355651855e-01
2.645230293273925781e-01 2.523590922355651855e-01
2.318019419908523560e-01 2.523590922355651855e-01
2.021452933549880981e-01 2.523590922355651855e-01
1.758386790752410889e-01 2.523590922355651855e-01
1.531354337930679321e-01 2.523590922355651855e-01
1.342542171478271484e-01 2.523590922355651855e-01
1.193768456578254700e-01 2.523590922355651855e-01
1.086466237902641296e-01 2.523590922355651855e-01
1.021668761968612671e-01 2.523590922355651855e-01
1.000000014901161194e-01 2.523590922355651855e-01
1.000000000000000000e+00 2.152983248233795166e-01
9.978331327438354492e-01 2.152983248233795166e-01
9.913533926010131836e-01 2.152983248233795166e-01
9.806231260299682617e-01 2.152983248233795166e-01
9.657458066940307617e-01 2.152983248233795166e-01
9.468645453453063965e-01 2.152983248233795166e-01
9.241613149642944336e-01 2.152983248233795166e-01
8.978546857833862305e-01 2.152983248233795166e-01
8.681980371475219727e-01 2.152983248233795166e-01
8.354769945144653320e-01 2.152983248233795166e-01
8.000066280364990234e-01 2.152983248233795166e-01
7.621285319328308105e-01 2.152983248233795166e-01
7.222075462341308594e-01 2.152983248233795166e-01
6.806281208992004395e-01 2.152983248233795166e-01
6.377906203269958496e-01 2.152983248233795166e-01
5.941076874732971191e-01 2.152983248233795166e-01
5.500000119209289551e-01 2.152983248233795166e-01
5.058922767639160156e-01 2.152983248233795166e-01
4.622093439102172852e-01 2.152983248233795166e-01
4.193719029426574707e-01 2.152983248233795166e-01
3.777924478054046631e-01 2.152983248233795166e-01
3.378714621067047119e-01 2.152983248233795166e-01
2.999933958053588867e-01 2.152983248233795166e-01
2.645230293273925781e-01 2.152983248233795166e-01
2.318019419908523560e-01 2.152983248233795166e-01
2.021452933549880981e-01 2.152983248233795166e-01
1.758386790752410889e-01 2.152983248233795166e-01
1.531354337930679321e-01 2.152983248233795166e-01
1.342542171478271484e-01 2.152983248233795166e-01
1.193768456578254700e-01 2.152983248233795166e-01
1.086466237902641296e-01 2.152983248233795166e-01
1.021668761968612671e-01 2.152983248233795166e-01
1.000000014901161194e-01 2.152983248233795166e-01
9.241613149642944336e-01 1.811196655035018921e-01
8.978546857833862305e-01 1.811196655035018921e-01
8.681980371475219727e-01 1.811196655035018921e-01
8.354769945144653320e-01 1.811196655035018921e-01
8.000066280364990234e-01 1.811196655035018921e-01
7.621285319328308105e-01 1.811196655035018921e-01
7.222075462341308594e-01 1.811196655035018921e-01
6.806281208992004395e-01 1.811196655035018921e-01
6.377906203269958496e-01 1.811196655035018921e-01
5.941076874732971191e-01 1.811196655035018921e-01
5.500000119209289551e-01 1.811196655035018921e-01
5.058922767639160156e-01 1.811196655035018921e-01
4.622093439102172852e-01 1.811196655035018921e-01
4.193719029426574707e-01 1.811196655035018921e-01
3.777924478054046631e-01 1.811196655035018921e-01
3.378714621067047119e-01 1.811196655035018921e-01
2.999933958053588867e-01 1.811196655035018921e-01
2.645230293273925781e-01 1.811196655035018921e-01
2.318019419908523560e-01 1.811196655035018921e-01
2.021452933549880981e-01 1.811196655035018921e-01
1.758386790752410889e-01 1.811196655035018921e-01
1.531354337930679321e-01 1.811196655035018921e-01
1.342542171478271484e-01 1.811196655035018921e-01
1.193768456578254700e-01 1.811196655035018921e-01
1.086466237902641296e-01 1.811196655035018921e-01
1.021668761968612671e-01 1.811196655035018921e-01
1.000000014901161194e-01 1.811196655035018921e-01
8.681980371475219727e-01 1.498437374830245972e-01
8.354769945144653320e-01 1.498437374830245972e-01
8.000066280364990234e-01 1.498437374830245972e-01
7.621285319328308105e-01 1.498437374830245972e-01
7.222075462341308594e-01 1.498437374830245972e-01
6.806281208992004395e-01 1.498437374830245972e-01
6.377906203269958496e-01 1.498437374830245972e-01
5.941076874732971191e-01 1.498437374830245972e-01
5.500000119209289551e-01 1.498437374830245972e-01
5.058922767639160156e-01 1.498437374830245972e-01
4.622093439102172852e-01 1.498437374830245972e-01
4.193719029426574707e-01 1.498437374830245972e-01
3.777924478054046631e-01 1.498437374830245972e-01
3.378714621067047119e-01 1.498437374830245972e-01
2.999933958053588867e-01 1.498437374830245972e-01
2.645230293273925781e-01 1.498437374830245972e-01
2.318019419908523560e-01 1.498437374830245972e-01
2.021452933549880981e-01 1.498437374830245972e-01
1.758386790752410889e-01 1.498437374830245972e-01
1.531354337930679321e-01 1.498437374830245972e-01
1.342542171478271484e-01 1.498437374830245972e-01
1.193768456578254700e-01 1.498437374830245972e-01
8.354769945144653320e-01 1.214893534779548645e-01
8.000066280364990234e-01 1.214893534779548645e-01
7.621285319328308105e-01 1.214893534779548645e-01
7.222075462341308594e-01 1.214893534779548645e-01
6.806281208992004395e-01 1.214893534779548645e-01
6.377906203269958496e-01 1.214893534779548645e-01
5.941076874732971191e-01 1.214893534779548645e-01
5.500000119209289551e-01 1.214893534779548645e-01
5.058922767639160156e-01 1.214893534779548645e-01
4.622093439102172852e-01 1.214893534779548645e-01
4.193719029426574707e-01 1.214893534779548645e-01
3.777924478054046631e-01 1.214893534779548645e-01
3.378714621067047119e-01 1.214893534779548645e-01
2.999933958053588867e-01 1.214893534779548645e-01
2.645230293273925781e-01 1.214893534779548645e-01
2.318019419908523560e-01 1.214893534779548645e-01
2.021452933549880981e-01 1.214893534779548645e-01
1.758386790752410889e-01 1.214893534779548645e-01
1.531354337930679321e-01 1.214893534779548645e-01
8.000066280364990234e-01 9.607359766960144043e-02
7.621285319328308105e-01 9.607359766960144043e-02
7.222075462341308594e-01 9.607359766960144043e-02
6.806281208992004395e-01 9.607359766960144043e-02
6.377906203269958496e-01 9.607359766960144043e-02
5.941076874732971191e-01 9.607359766960144043e-02
5.500000119209289551e-01 9.607359766960144043e-02
5.058922767639160156e-01 9.607359766960144043e-02
4.622093439102172852e-01 9.607359766960144043e-02
4.193719029426574707e-01 9.607359766960144043e-02
3.777924478054046631e-01 9.607359766960144043e-02
3.378714621067047119e-01 9.607359766960144043e-02
2.999933958053588867e-01 9.607359766960144043e-02
2.645230293273925781e-01 9.607359766960144043e-02
2.318019419908523560e-01 9.607359766960144043e-02
2.021452933549880981e-01 9.607359766960144043e-02
1.758386790752410889e-01 9.607359766960144043e-02
8.000066280364990234e-01 7.361178845167160034e-02
7.621285319328308105e-01 7.361178845167160034e-02
7.222075462341308594e-01 7.361178845167160034e-02
6.806281208992004395e-01 7.361178845167160034e-02
6.377906203269958496e-01 7.361178845167160034e-02
5.941076874732971191e-01 7.361178845167160034e-02
5.500000119209289551e-01 7.361178845167160034e-02
5.058922767639160156e-01 7.361178845167160034e-02
4.622093439102172852e-01 7.361178845167160034e-02
4.193719029426574707e-01 7.361178845167160034e-02
3.777924478054046631e-01 7.361178845167160034e-02
3.378714621067047119e-01 7.361178845167160034e-02
2.999933958053588867e-01 7.361178845167160034e-02
2.645230293273925781e-01 7.361178845167160034e-02
2.318019419908523560e-01 7.361178845167160034e-02
2.021452933549880981e-01 7.361178845167160034e-02
7.621285319328308105e-01 5.411744862794876099e-02
7.222075462341308594e-01 5.411744862794876099e-02
6.806281208992004395e-01 5.411744862794876099e-02
6.377906203269958496e-01 5.411744862794876099e-02
5.941076874732971191e-01 5.411744862794876099e-02
5.500000119209289551e-01 5.411744862794876099e-02
5.058922767639160156e-01 5.411744862794876099e-02
4.622093439102172852e-01 5.411744862794876099e-02
4.193719029426574707e-01 5.411744862794876099e-02
3.777924478054046631e-01 5.411744862794876099e-02
3.378714621067047119e-01 5.411744862794876099e-02
2.999933958053588867e-01 5.411744862794876099e-02
2.645230293273925781e-01 5.411744862794876099e-02
2.318019419908523560e-01 5.411744862794876099e-02
7.621285319328308105e-01 3.760232776403427124e-02
7.222075462341308594e-01 3.760232776403427124e-02
6.806281208992004395e-01 3.760232776403427124e-02
6.377906203269958496e-01 3.760232776403427124e-02
5.941076874732971191e-01 3.760232776403427124e-02
5.500000119209289551e-01 3.760232776403427124e-02
5.058922767639160156e-01 3.760232776403427124e-02
4.622093439102172852e-01 3.760232776403427124e-02
4.193719029426574707e-01 3.760232776403427124e-02
3.777924478054046631e-01 3.760232776403427124e-02
3.378714621067047119e-01 3.760232776403427124e-02
2.999933958053588867e-01 3.760232776403427124e-02
2.645230293273925781e-01 3.760232776403427124e-02
2.318019419908523560e-01 3.760232776403427124e-02
7.621285319328308105e-01 2.407636679708957672e-02
7.222075462341308594e-01 2.407636679708957672e-02
6.806281208992004395e-01 2.407636679708957672e-02
6.377906203269958496e-01 2.407636679708957672e-02
5.941076874732971191e-01 2.407636679708957672e-02
5.500000119209289551e-01 2.407636679708957672e-02
5.058922767639160156e-01 2.407636679708957672e-02
4.622093439102172852e-01 2.407636679708957672e-02
4.193719029426574707e-01 2.407636679708957672e-02
3.777924478054046631e-01 2.407636679708957672e-02
3.378714621067047119e-01 2.407636679708957672e-02
2.999933958053588867e-01 2.407636679708957672e-02
2.645230293273925781e-01 2.407636679708957672e-02
2.318019419908523560e-01 2.407636679708957672e-02
7.222075462341308594e-01 1.354771666228771210e-02
6.806281208992004395e-01 1.354771666228771210e-02
6.377906203269958496e-01 1.354771666228771210e-02
5.941076874732971191e-01 1.354771666228771210e-02
5.500000119209289551e-01 1.354771666228771210e-02
5.058922767639160156e-01 1.354771666228771210e-02
4.622093439102172852e-01 1.354771666228771210e-02
4.193719029426574707e-01 1.354771666228771210e-02
3.777924478054046631e-01 1.354771666228771210e-02
3.378714621067047119e-01 1.354771666228771210e-02
