# step, loss_train, loss_test, metrics_test
4.610000000000000000e+03 1.573845656821504235e-04 1.915303582791239023e-04 6.141546764411032200e-04 3.138508418487617746e-06 7.368891238002106547e-05 8.604999311501160264e-05 1.286563492612913251e-04 1.210904088111419696e-06 5.143411181052215397e-05 1.713570263461861032e-08 3.245857442379929125e-06 4.958786666975356638e-05 1.245859602931886911e-04 1.393147831549867988e-04 5.704463110305368900e-04 2.117197709594620392e-06 7.368891238002106547e-05 8.604999311501160264e-05 1.286563492612913251e-04 1.210904088111419696e-06 5.143411181052215397e-05 1.713570263461861032e-08 3.245857442379929125e-06 4.958786666975356638e-05
4.620000000000000000e+03 1.627234887564554811e-04 1.767824142007157207e-04 5.981667200103402138e-04 2.974908511532703415e-06 6.831643258919939399e-05 5.601048542303033173e-05 1.270166249014437199e-04 6.963798000469978433e-07 8.229462764575146139e-06 3.138598358987110259e-08 5.542149779103056062e-07 5.097755547467386350e-06 1.332001411356031895e-04 1.277600968023762107e-04 5.561486468650400639e-04 2.197467665610020049e-06 6.831643258919939399e-05 5.601048542303033173e-05 1.270166249014437199e-04 6.963798000469978433e-07 8.229462764575146139e-06 3.138598358987110259e-08 5.542149779103056062e-07 5.097755547467386350e-06
4.630000000000000000e+03 1.536813942948356271e-04 1.656549138715490699e-04 5.955146043561398983e-04 2.999084699695231393e-06 6.472475797636434436e-05 7.923162047518417239e-05 1.266550971195101738e-04 1.559035126774688251e-06 3.421565997996367514e-05 2.431918666445653798e-08 3.145730431697302265e-07 1.037028414430096745e-05 1.251171634066849947e-04 1.164817149401642382e-04 5.454919883050024509e-04 2.186608071497175843e-06 6.472475797636434436e-05 7.923162047518417239e-05 1.266550971195101738e-04 1.559035126774688251e-06 3.421565997996367514e-05 2.431918666445653798e-08 3.145730431697302265e-07 1.037028414430096745e-05
4.640000000000000000e+03 1.473953307140618563e-04 1.794740383047610521e-04 5.940212868154048920e-04 3.114806531812064350e-06 6.306840077741071582e-05 5.886859798920340836e-05 1.261361321667209268e-04 7.673062327739899047e-07 3.373935760464519262e-05 2.558633660498799145e-08 3.510454291699716123e-07 1.269157382921548560e-05 1.206012311740778387e-04 1.252320216735824943e-04 5.481094121932983398e-04 2.164989382436033338e-06 6.306840077741071582e-05 5.886859798920340836e-05 1.261361321667209268e-04 7.673062327739899047e-07 3.373935760464519262e-05 2.558633660498799145e-08 3.510454291699716123e-07 1.269157382921548560e-05
4.650000000000000000e+03 1.640499976929277182e-04 1.671213249210268259e-04 5.905487341806292534e-04 3.049235601793043315e-06 5.728131145588122308e-05 5.557642361964099109e-05 1.289567007916048169e-04 7.573013931505556684e-07 1.810544176805706229e-06 1.682539974012797757e-08 2.431634413824212970e-07 4.604949594977369998e-07 1.370419777231290936e-04 1.162164917332120240e-04 5.463138804771006107e-04 2.216687335021561012e-06 5.728131145588122308e-05 5.557642361964099109e-05 1.289567007916048169e-04 7.573013931505556684e-07 1.810544176805706229e-06 1.682539974012797757e-08 2.431634413824212970e-07 4.604949594977369998e-07
4.660000000000000000e+03 1.707663614070042968e-04 1.757807040121406317e-04 6.017243140377104282e-04 3.496810222713975236e-06 6.342116103041917086e-05 4.259604247636161745e-05 1.261346478713676333e-04 1.055022039508912712e-06 8.068581337283831090e-06 3.185706631825269142e-08 1.399239863530965522e-06 1.373069608234800398e-06 1.313352986471727490e-04 1.251126523129642010e-04 5.588158383034169674e-04 2.175535200876765884e-06 6.342116103041917086e-05 4.259604247636161745e-05 1.261346478713676333e-04 1.055022039508912712e-06 8.068581337283831090e-06 3.185706631825269142e-08 1.399239863530965522e-06 1.373069608234800398e-06
4.670000000000000000e+03 1.671594218350946903e-04 1.697216357570141554e-04 5.828739958815276623e-04 3.207403324267943390e-06 6.750444299541413784e-05 6.126351217972114682e-05 1.309156214119866490e-04 1.162484750238945708e-06 3.786408115047379397e-06 4.079349125163389544e-08 2.288129365979330032e-07 4.396178610477363691e-06 1.188649475807324052e-04 1.186397421406581998e-04 5.374898901209235191e-04 2.318353381269844249e-06 6.750444299541413784e-05 6.126351217972114682e-05 1.309156214119866490e-04 1.162484750238945708e-06 3.786408115047379397e-06 4.079349125163389544e-08 2.288129365979330032e-07 4.396178610477363691e-06
4.680000000000000000e+03 1.669533521635457873e-04 1.745035406202077866e-04 5.800802609883248806e-04 3.439545253058895469e-06 6.417955592041835189e-05 5.652388790622353554e-05 1.333411782979965210e-04 9.683814141681068577e-07 2.184676304750610143e-05 2.374642349423083942e-08 3.766060103771451395e-07 1.347037596133304760e-05 1.307278434978798032e-04 1.203567881020717323e-04 5.315051530487835407e-04 2.342642346775392070e-06 6.417955592041835189e-05 5.652388790622353554e-05 1.333411782979965210e-04 9.683814141681068577e-07 2.184676304750610143e-05 2.374642349423083942e-08 3.766060103771451395e-07 1.347037596133304760e-05
4.690000000000000000e+03 1.626408193260431290e-04 1.665913732722401619e-04 5.725104711018502712e-04 3.964470124628860503e-06 7.110744627425447106e-05 5.952731589786708355e-05 1.300620351685211062e-04 9.437733297090744600e-07 1.043516931531485170e-05 1.467874710670002969e-08 4.630508385616849409e-07 5.153823394721257500e-07 1.351563842035830021e-04 1.194150099763646722e-04 5.292079295031726360e-04 2.324439265066757798e-06 7.110744627425447106e-05 5.952731589786708355e-05 1.300620351685211062e-04 9.437733297090744600e-07 1.043516931531485170e-05 1.467874710670002969e-08 4.630508385616849409e-07 5.153823394721257500e-07
4.700000000000000000e+03 1.634314394323155284e-04 1.711225922917947173e-04 5.861509125679731369e-04 3.164861482218839228e-06 6.130739348009228706e-05 4.461235585040412843e-05 1.297714479733258486e-04 8.191839810933743138e-07 1.709945536276791245e-06 1.357881362906709910e-08 4.427209319146641064e-07 2.280363986528755049e-07 1.381375623168423772e-04 1.233611983479931951e-04 5.398461362347006798e-04 2.237009312011650763e-06 6.130739348009228706e-05 4.461235585040412843e-05 1.297714479733258486e-04 8.191839810933743138e-07 1.709945536276791245e-06 1.357881362906709910e-08 4.427209319146641064e-07 2.280363986528755049e-07
4.710000000000000000e+03 1.600171963218599558e-04 1.672214712016284466e-04 5.798152415081858635e-04 3.257273874623933807e-06 6.137407763162627816e-05 5.013677218812517822e-05 1.278937706956639886e-04 7.725663522251124959e-07 5.748883268097415566e-06 8.244153804071174818e-09 5.260294528852682561e-07 4.971034854861500207e-07 1.233934890478849411e-04 1.156568177975714207e-04 5.306359962560236454e-04 2.265885541419265792e-06 6.137407763162627816e-05 5.013677218812517822e-05 1.278937706956639886e-04 7.725663522251124959e-07 5.748883268097415566e-06 8.244153804071174818e-09 5.260294528852682561e-07 4.971034854861500207e-07
4.720000000000000000e+03 1.537998032290488482e-04 1.570617605466395617e-04 5.683407653123140335e-04 3.303740413684863597e-06 7.013245340203866363e-05 1.063604140654206276e-04 1.250813947990536690e-04 8.377718359042773955e-07 2.498904177627991885e-05 1.887365819186470617e-08 2.553043429998069769e-07 6.375816610670881346e-06 1.295042748097330332e-04 1.110957527998834848e-04 5.214163102209568024e-04 2.401198344159638509e-06 7.013245340203866363e-05 1.063604140654206276e-04 1.250813947990536690e-04 8.377718359042773955e-07 2.498904177627991885e-05 1.887365819186470617e-08 2.553043429998069769e-07 6.375816610670881346e-06
4.730000000000000000e+03 1.479794445913285017e-04 1.656885433476418257e-04 5.852435715496540070e-04 3.098197339568287134e-06 5.915810106671415269e-05 6.139215111033990979e-05 1.315076369792222977e-04 1.100263830267067533e-06 4.249528046784689650e-06 1.707242169857181580e-08 4.823585868507507257e-07 3.997543274181225570e-07 1.284283935092389584e-04 1.203932406497187912e-04 5.373040912672877312e-04 2.353589934500632808e-06 5.915810106671415269e-05 6.139215111033990979e-05 1.315076369792222977e-04 1.100263830267067533e-06 4.249528046784689650e-06 1.707242169857181580e-08 4.823585868507507257e-07 3.997543274181225570e-07
4.740000000000000000e+03 1.517191267339512706e-04 1.671077043283730745e-04 5.902706761844456196e-04 3.205514303772361018e-06 6.153253343654796481e-05 5.210133895161561668e-05 1.304250181419774890e-04 7.873090908105950803e-07 4.595077371050138026e-06 1.786123604574640922e-08 1.518465751360054128e-06 4.712454483524197713e-06 1.215013835462741554e-04 1.181162515422329307e-04 5.340902716852724552e-04 2.319197392353089526e-06 6.153253343654796481e-05 5.210133895161561668e-05 1.304250181419774890e-04 7.873090908105950803e-07 4.595077371050138026e-06 1.786123604574640922e-08 1.518465751360054128e-06 4.712454483524197713e-06
4.750000000000000000e+03 1.509718131273984909e-04 1.622238050913438201e-04 5.798536003567278385e-04 3.449237510722014122e-06 5.925472578383050859e-05 5.810438233311288059e-05 1.277466362807899714e-04 8.131495974339486565e-07 1.200207975671219174e-06 1.323217801996179332e-08 3.667126122763875173e-07 1.360851769049986615e-07 1.211880880873650312e-04 1.143988629337400198e-04 5.270738038234412670e-04 2.443053517708904110e-06 5.925472578383050859e-05 5.810438233311288059e-05 1.277466362807899714e-04 8.131495974339486565e-07 1.200207975671219174e-06 1.323217801996179332e-08 3.667126122763875173e-07 1.360851769049986615e-07
4.760000000000000000e+03 1.539345394121482968e-04 1.668115291977301240e-04 5.804040119983255863e-04 3.586434786484460346e-06 5.829083966091275215e-05 4.989415901945903897e-05 1.292819069931283593e-04 7.264192163347615860e-07 9.339198641100665554e-07 6.507290706281310122e-09 4.605370804711128585e-07 2.626797140692360699e-06 1.148002265836112201e-04 1.185568034998141229e-04 5.330814165063202381e-04 2.484728156559867784e-06 5.829083966091275215e-05 4.989415901945903897e-05 1.292819069931283593e-04 7.264192163347615860e-07 9.339198641100665554e-07 6.507290706281310122e-09 4.605370804711128585e-07 2.626797140692360699e-06
4.770000000000000000e+03 1.508586137788370252e-04 1.686325995251536369e-04 5.823413375765085220e-04 3.268361979280598462e-06 6.445735925808548927e-05 4.779663140652701259e-05 1.301813899772241712e-04 1.228341943715349771e-06 4.403293587529333308e-06 2.007368316014890297e-08 1.342978748652967624e-06 5.241532107902457938e-06 1.223433355335146189e-04 1.196304147015325725e-04 5.250876420177519321e-04 2.528804770918213762e-06 6.445735925808548927e-05 4.779663140652701259e-05 1.301813899772241712e-04 1.228341943715349771e-06 4.403293587529333308e-06 2.007368316014890297e-08 1.342978748652967624e-06 5.241532107902457938e-06
4.780000000000000000e+03 1.534902985440567136e-04 1.630593760637566447e-04 5.879275850020349026e-04 4.006370545539539307e-06 6.166474486235529184e-05 5.700111432815901935e-05 1.281851582461968064e-04 8.101579851427231915e-07 2.474718712619505823e-06 1.116296655112591907e-08 8.831036097944888752e-07 2.623567070259014145e-07 1.220380072481930256e-04 1.189666218124330044e-04 5.278561729937791824e-04 2.420199507469078526e-06 6.166474486235529184e-05 5.700111432815901935e-05 1.281851582461968064e-04 8.101579851427231915e-07 2.474718712619505823e-06 1.116296655112591907e-08 8.831036097944888752e-07 2.623567070259014145e-07
4.790000000000000000e+03 1.583537523401901126e-04 1.587591250427067280e-04 5.822957609780132771e-04 3.593901055864989758e-06 6.081211540731601417e-05 6.875881808809936047e-05 1.291234366362914443e-04 8.716687602827732917e-07 6.198059509188169613e-06 1.247223391231955247e-08 4.989394142285163980e-07 3.575430810087709688e-06 1.274826790904626250e-04 1.114095575758256018e-04 5.268743843771517277e-04 2.500328946553054266e-06 6.081211540731601417e-05 6.875881808809936047e-05 1.291234366362914443e-04 8.716687602827732917e-07 6.198059509188169613e-06 1.247223391231955247e-08 4.989394142285163980e-07 3.575430810087709688e-06
4.800000000000000000e+03 1.726466143736615777e-04 1.547983702039346099e-04 5.718471948057413101e-04 3.509961743475287221e-06 6.307885632850229740e-05 1.139225423685275018e-04 1.285121979890391231e-04 1.059882151821511798e-06 3.731043761945329607e-05 1.884721712031023344e-08 9.633741910874960013e-07 2.594450779724866152e-05 1.406939845765009522e-04 1.082557791960425675e-04 5.249325186014175415e-04 2.591248858152539469e-06 6.307885632850229740e-05 1.139225423685275018e-04 1.285121979890391231e-04 1.059882151821511798e-06 3.731043761945329607e-05 1.884721712031023344e-08 9.633741910874960013e-07 2.594450779724866152e-05
4.810000000000000000e+03 1.632097846595570445e-04 1.690472854534164071e-04 5.872398614883422852e-04 3.311390173621475697e-06 5.821617742185480893e-05 4.795481072505936027e-05 1.293176173930987716e-04 7.290600478881970048e-07 2.284806578245479614e-05 5.712248007938569572e-09 4.311032739678921644e-07 6.803628366469638422e-06 1.327383070020005107e-04 1.135532802436500788e-04 5.404136027209460735e-04 2.570036031102063134e-06 5.821617742185480893e-05 4.795481072505936027e-05 1.293176173930987716e-04 7.290600478881970048e-07 2.284806578245479614e-05 5.712248007938569572e-09 4.311032739678921644e-07 6.803628366469638422e-06
4.820000000000000000e+03 1.613878121133893728e-04 1.653814833844080567e-04 5.942559801042079926e-04 3.288246944066486321e-06 5.973223233013413846e-05 6.104488420533016324e-05 1.309969520661979914e-04 7.151264185267791618e-07 1.407659328833688051e-05 7.046049965708789387e-09 7.813446813997870777e-07 5.445827810035552830e-06 1.475349999964237213e-04 1.115447958000004292e-04 5.476411897689104080e-04 2.405814711892162450e-06 5.973223233013413846e-05 6.104488420533016324e-05 1.309969520661979914e-04 7.151264185267791618e-07 1.407659328833688051e-05 7.046049965708789387e-09 7.813446813997870777e-07 5.445827810035552830e-06
4.830000000000000000e+03 1.551474706502631307e-04 1.605601719347760081e-04 5.736507591791450977e-04 3.275858716733637266e-06 5.956401582807302475e-05 8.462834375677630305e-05 1.297137059736996889e-04 7.909126225058571436e-07 3.355794979142956436e-05 8.099966919417056488e-09 3.978430243023467483e-07 1.405896637152181938e-05 1.389641984133049846e-04 1.100237204809673131e-04 5.332974833436310291e-04 2.366940861975308508e-06 5.956401582807302475e-05 8.462834375677630305e-05 1.297137059736996889e-04 7.909126225058571436e-07 3.355794979142956436e-05 8.099966919417056488e-09 3.978430243023467483e-07 1.405896637152181938e-05
4.840000000000000000e+03 1.541788078611716628e-04 1.577864895807579160e-04 5.653366097249090672e-04 3.409208829907584004e-06 6.161535566207021475e-05 7.732806261628866196e-05 1.304063334828242660e-04 1.166926722362404689e-06 2.423935256956610829e-05 5.399941382933093337e-09 3.257995331296115182e-07 8.204930054489523172e-06 1.413233549101278186e-04 1.069653299055062234e-04 5.248203524388372898e-04 2.333434395040967502e-06 6.161535566207021475e-05 7.732806261628866196e-05 1.304063334828242660e-04 1.166926722362404689e-06 2.423935256956610829e-05 5.399941382933093337e-09 3.257995331296115182e-07 8.204930054489523172e-06
4.850000000000000000e+03 1.616540394024923444e-04 1.591900072526186705e-04 5.661194445565342903e-04 3.231653408874990419e-06 6.118822057032957673e-05 5.748925104853697121e-05 1.301923184655606747e-04 6.877215241729572881e-07 5.258030796539969742e-06 9.954024271507933008e-09 2.715405003073101398e-07 2.190231953136390075e-06 1.473952870583161712e-04 1.086009287973865867e-04 5.226974026300013065e-04 2.274176722494303249e-06 6.118822057032957673e-05 5.748925104853697121e-05 1.301923184655606747e-04 6.877215241729572881e-07 5.258030796539969742e-06 9.954024271507933008e-09 2.715405003073101398e-07 2.190231953136390075e-06
4.860000000000000000e+03 1.620717084733769298e-04 1.651838683756068349e-04 5.806456319987773895e-04 3.159552534270915203e-06 6.187114195199683309e-05 5.184525070944800973e-05 1.270777283934876323e-04 7.312931415981438477e-07 7.370884986812598072e-07 7.160541048989443880e-09 3.072113656799047021e-07 2.571818527030700352e-07 1.445830566808581352e-04 1.163457636721432209e-04 5.492047057487070560e-04 2.320640305697452277e-06 6.187114195199683309e-05 5.184525070944800973e-05 1.270777283934876323e-04 7.312931415981438477e-07 7.370884986812598072e-07 7.160541048989443880e-09 3.072113656799047021e-07 2.571818527030700352e-07
