# x
1.793212890625000000e-01 5.655237197875976562e+00
6.293212771415710449e-01 5.657586097717285156e+00
4.043212831020355225e-01 5.659934043884277344e+00
8.543213009834289551e-01 5.662282943725585938e+00
2.918212711811065674e-01 5.664630889892578125e+00
7.418212890625000000e-01 5.666979789733886719e+00
5.168212652206420898e-01 5.669328689575195312e+00
9.668213129043579102e-01 5.671677112579345703e+00
1.511962860822677612e-01 5.674025535583496094e+00
6.011962890625000000e-01 5.676373958587646484e+00
3.761962652206420898e-01 5.678722381591796875e+00
8.261963129043579102e-01 5.681070804595947266e+00
2.636962831020355225e-01 5.683419704437255859e+00
7.136963009834289551e-01 5.685768127441406250e+00
4.886962771415710449e-01 5.688116550445556641e+00
9.386962652206420898e-01 5.690464973449707031e+00
2.074462771415710449e-01 5.692813396453857422e+00
6.574463248252868652e-01 5.695161819458007812e+00
4.324462711811065674e-01 5.697510719299316406e+00
8.824462890625000000e-01 5.699859142303466797e+00
3.199462890625000000e-01 5.702207565307617188e+00
7.699462771415710449e-01 5.704555988311767578e+00
5.449463129043579102e-01 5.706904411315917969e+00
9.949463009834289551e-01 5.709252834320068359e+00
1.054931655526161194e-01 5.711602210998535156e+00
5.554931759834289551e-01 5.713950157165527344e+00
3.304931521415710449e-01 5.716299057006835938e+00
7.804931402206420898e-01 5.718647003173828125e+00
2.179931700229644775e-01 5.720995903015136719e+00
6.679931879043579102e-01 5.723343849182128906e+00
4.429931342601776123e-01 5.725693225860595703e+00
8.929931521415710449e-01 5.728041648864746094e+00
1.617431640625000000e-01 5.730390071868896484e+00
6.117431521415710449e-01 5.732738494873046875e+00
3.867431581020355225e-01 5.735086917877197266e+00
8.367431759834289551e-01 5.737435340881347656e+00
2.742431461811065674e-01 5.739783763885498047e+00
7.242431640625000000e-01 5.742132663726806641e+00
4.992431402206420898e-01 5.744481086730957031e+00
9.492431879043579102e-01 5.746829509735107422e+00
1.336181610822677612e-01 5.749177932739257812e+00
5.836181640625000000e-01 5.751526355743408203e+00
3.586181402206420898e-01 5.753874778747558594e+00
8.086181879043579102e-01 5.756223678588867188e+00
2.461181581020355225e-01 5.758572101593017578e+00
6.961181759834289551e-01 5.760920524597167969e+00
4.711181521415710449e-01 5.763268947601318359e+00
9.211181402206420898e-01 5.765617370605468750e+00
1.898681521415710449e-01 5.767965793609619141e+00
6.398681998252868652e-01 5.770315170288085938e+00
4.148681461811065674e-01 5.772663116455078125e+00
8.648681640625000000e-01 5.775012016296386719e+00
3.023681640625000000e-01 5.777359962463378906e+00
7.523681521415710449e-01 5.779708862304687500e+00
5.273681879043579102e-01 5.782056808471679688e+00
9.773681759834289551e-01 5.784406185150146484e+00
1.195556670427322388e-01 5.786754608154296875e+00
5.695556402206420898e-01 5.789103031158447266e+00
3.445556461811065674e-01 5.791451454162597656e+00
7.945556640625000000e-01 5.793799877166748047e+00
2.320556640625000000e-01 5.796148300170898438e+00
6.820556521415710449e-01 5.798497200012207031e+00
4.570556581020355225e-01 5.800845623016357422e+00
9.070556759834289551e-01 5.803194046020507812e+00
1.758056581020355225e-01 5.805542469024658203e+00
6.258056759834289551e-01 5.807890892028808594e+00
4.008056521415710449e-01 5.810239315032958984e+00
8.508056402206420898e-01 5.812588214874267578e+00
2.883056700229644775e-01 5.814936637878417969e+00
7.383056879043579102e-01 5.817285060882568359e+00
5.133056640625000000e-01 5.819633483886718750e+00
9.633056521415710449e-01 5.821981906890869141e+00
1.476806700229644775e-01 5.824330329895019531e+00
5.976806879043579102e-01 5.826679229736328125e+00
3.726806640625000000e-01 5.829028129577636719e+00
8.226806521415710449e-01 5.831376075744628906e+00
2.601806521415710449e-01 5.833724975585937500e+00
7.101806998252868652e-01 5.836072921752929688e+00
4.851806461811065674e-01 5.838421821594238281e+00
9.351806640625000000e-01 5.840770721435546875e+00
2.039306610822677612e-01 5.843119144439697266e+00
6.539306640625000000e-01 5.845467567443847656e+00
4.289306402206420898e-01 5.847815990447998047e+00
8.789306879043579102e-01 5.850164413452148438e+00
3.164306581020355225e-01 5.852512836456298828e+00
7.664306759834289551e-01 5.854861259460449219e+00
5.414306521415710449e-01 5.857210159301757812e+00
9.914306402206420898e-01 5.859558582305908203e+00
1.125244125723838806e-01 5.861907005310058594e+00
5.625244379043579102e-01 5.864255428314208984e+00
3.375244140625000000e-01 5.866603851318359375e+00
7.875244021415710449e-01 5.868952274322509766e+00
2.250244021415710449e-01 5.871301174163818359e+00
6.750244498252868652e-01 5.873649597167968750e+00
4.500243961811065674e-01 5.875998020172119141e+00
9.000244140625000000e-01 5.878346443176269531e+00
1.687744110822677612e-01 5.880694866180419922e+00
6.187744140625000000e-01 5.883043289184570312e+00
3.937743902206420898e-01 5.885392189025878906e+00
8.437744379043579102e-01 5.887741088867187500e+00
2.812744081020355225e-01 5.890089035034179688e+00
7.312744259834289551e-01 5.892437934875488281e+00
5.062744021415710449e-01 5.894785881042480469e+00
9.562743902206420898e-01 5.897134780883789062e+00
1.406494081020355225e-01 5.899483680725097656e+00
5.906494259834289551e-01 5.901832103729248047e+00
3.656494021415710449e-01 5.904180526733398438e+00
8.156493902206420898e-01 5.906528949737548828e+00
2.531494200229644775e-01 5.908877372741699219e+00
7.031494379043579102e-01 5.911225795745849609e+00
4.781493842601776123e-01 5.913574695587158203e+00
9.281494021415710449e-01 5.915923118591308594e+00
1.968994140625000000e-01 5.918271541595458984e+00
6.468994021415710449e-01 5.920619964599609375e+00
4.218994081020355225e-01 5.922968387603759766e+00
8.718994259834289551e-01 5.925316810607910156e+00
3.093993961811065674e-01 5.927665710449218750e+00
7.593994140625000000e-01 5.930014133453369141e+00
5.343993902206420898e-01 5.932362556457519531e+00
9.843994379043579102e-01 5.934710979461669922e+00
1.265869140625000000e-01 5.937059402465820312e+00
5.765869021415710449e-01 5.939407825469970703e+00
3.515869081020355225e-01 5.941757202148437500e+00
8.015869259834289551e-01 5.944105148315429688e+00
2.390869259834289551e-01 5.946454048156738281e+00
6.890869140625000000e-01 5.948801994323730469e+00
4.640868902206420898e-01 5.951150894165039062e+00
9.140869379043579102e-01 5.953498840332031250e+00
1.828369200229644775e-01 5.955848217010498047e+00
6.328369379043579102e-01 5.958196640014648438e+00
4.078369140625000000e-01 5.960545063018798828e+00
8.578369021415710449e-01 5.962893486022949219e+00
2.953369021415710449e-01 5.965241909027099609e+00
7.453369498252868652e-01 5.967590332031250000e+00
5.203369259834289551e-01 5.969939231872558594e+00
9.703369140625000000e-01 5.972287654876708984e+00
1.547119170427322388e-01 5.974636077880859375e+00
6.047119498252868652e-01 5.976984500885009766e+00
3.797118961811065674e-01 5.979332923889160156e+00
8.297119140625000000e-01 5.981681346893310547e+00
2.672119140625000000e-01 5.984029769897460938e+00
7.172119021415710449e-01 5.986378669738769531e+00
4.922119081020355225e-01 5.988727092742919922e+00
9.422119259834289551e-01 5.991075515747070312e+00
2.109619081020355225e-01 5.993423938751220703e+00
6.609619259834289551e-01 5.995772361755371094e+00
4.359619021415710449e-01 5.998120784759521484e+00
8.859618902206420898e-01 6.000470161437988281e+00
3.234619200229644775e-01 6.002818107604980469e+00
7.734619379043579102e-01 6.005167007446289062e+00
5.484619140625000000e-01 6.007514953613281250e+00
9.984619021415710449e-01 6.009863853454589844e+00
1.010986343026161194e-01 6.012211799621582031e+00
5.510986447334289551e-01 6.014561176300048828e+00
3.260986208915710449e-01 6.016909599304199219e+00
7.760986089706420898e-01 6.019258022308349609e+00
2.135986387729644775e-01 6.021606445312500000e+00
6.635986566543579102e-01 6.023954868316650391e+00
4.385986030101776123e-01 6.026303291320800781e+00
8.885986208915710449e-01 6.028652191162109375e+00
1.573486328125000000e-01 6.031000614166259766e+00
6.073486208915710449e-01 6.033349037170410156e+00
3.823486268520355225e-01 6.035697460174560547e+00
8.323486447334289551e-01 6.038045883178710938e+00
2.698486149311065674e-01 6.040394306182861328e+00
7.198486328125000000e-01 6.042743206024169922e+00
4.948486089706420898e-01 6.045091629028320312e+00
9.448486566543579102e-01 6.047440052032470703e+00
1.292236298322677612e-01 6.049788475036621094e+00
5.792236328125000000e-01 6.052136898040771484e+00
3.542236089706420898e-01 6.054485321044921875e+00
8.042236566543579102e-01 6.056834220886230469e+00
2.417236268520355225e-01 6.059183120727539062e+00
6.917236447334289551e-01 6.061531066894531250e+00
4.667236208915710449e-01 6.063879966735839844e+00
9.167236089706420898e-01 6.066227912902832031e+00
1.854736208915710449e-01 6.068576812744140625e+00
6.354736685752868652e-01 6.070925712585449219e+00
4.104736149311065674e-01 6.073274135589599609e+00
8.604736328125000000e-01 6.075622558593750000e+00
2.979736328125000000e-01 6.077970981597900391e+00
7.479736208915710449e-01 6.080319404602050781e+00
5.229736566543579102e-01 6.082667827606201172e+00
9.729736447334289551e-01 6.085016727447509766e+00
1.151611357927322388e-01 6.087365150451660156e+00
5.651611089706420898e-01 6.089713573455810547e+00
3.401611149311065674e-01 6.092061996459960938e+00
7.901611328125000000e-01 6.094410419464111328e+00
2.276611328125000000e-01 6.096758842468261719e+00
6.776611208915710449e-01 6.099107265472412109e+00
4.526611268520355225e-01 6.101456165313720703e+00
9.026611447334289551e-01 6.103804588317871094e+00
1.714111268520355225e-01 6.106153011322021484e+00
6.214111447334289551e-01 6.108501434326171875e+00
3.964111208915710449e-01 6.110849857330322266e+00
8.464111089706420898e-01 6.113198280334472656e+00
2.839111387729644775e-01 6.115547180175781250e+00
7.339111566543579102e-01 6.117896080017089844e+00
5.089111328125000000e-01 6.120244026184082031e+00
9.589111208915710449e-01 6.122592926025390625e+00
1.432861387729644775e-01 6.124940872192382812e+00
5.932861566543579102e-01 6.127289772033691406e+00
3.682861328125000000e-01 6.129638671875000000e+00
8.182861208915710449e-01 6.131987094879150391e+00
2.557861208915710449e-01 6.134335517883300781e+00
7.057861685752868652e-01 6.136683940887451172e+00
4.807861149311065674e-01 6.139032363891601562e+00
9.307861328125000000e-01 6.141380786895751953e+00
1.995361298322677612e-01 6.143729686737060547e+00
6.495361328125000000e-01 6.146078109741210938e+00
4.245361089706420898e-01 6.148426532745361328e+00
8.745361566543579102e-01 6.150774955749511719e+00
3.120361268520355225e-01 6.153123378753662109e+00
7.620361447334289551e-01 6.155471801757812500e+00
5.370361208915710449e-01 6.157820701599121094e+00
9.870361089706420898e-01 6.160169124603271484e+00
1.081298813223838806e-01 6.162517547607421875e+00
5.581299066543579102e-01 6.164865970611572266e+00
3.331298828125000000e-01 6.167214393615722656e+00
7.831298708915710449e-01 6.169562816619873047e+00
2.206298708915710449e-01 6.171912193298339844e+00
6.706299185752868652e-01 6.174260139465332031e+00
4.456298649311065674e-01 6.176609039306640625e+00
8.956298828125000000e-01 6.178956985473632812e+00
1.643798798322677612e-01 6.181305885314941406e+00
6.143798828125000000e-01 6.183653831481933594e+00
3.893798589706420898e-01 6.186003208160400391e+00
8.393799066543579102e-01 6.188351631164550781e+00
2.768798768520355225e-01 6.190700054168701172e+00
7.268798947334289551e-01 6.193048477172851562e+00
5.018798708915710449e-01 6.195396900177001953e+00
9.518798589706420898e-01 6.197745323181152344e+00
1.362548768520355225e-01 6.200094223022460938e+00
5.862548947334289551e-01 6.202442646026611328e+00
3.612548708915710449e-01 6.204791069030761719e+00
8.112548589706420898e-01 6.207139492034912109e+00
2.487548887729644775e-01 6.209487915039062500e+00
6.987549066543579102e-01 6.211836338043212891e+00
4.737548530101776123e-01 6.214185237884521484e+00
9.237548708915710449e-01 6.216533660888671875e+00
1.925048828125000000e-01 6.218882083892822266e+00
6.425048708915710449e-01 6.221230506896972656e+00
4.175048768520355225e-01 6.223578929901123047e+00
8.675048947334289551e-01 6.225927352905273438e+00
3.050048649311065674e-01 6.228275775909423828e+00
7.550048828125000000e-01 6.230625152587890625e+00
5.300048589706420898e-01 6.232973098754882812e+00
9.800049066543579102e-01 6.235321998596191406e+00
1.221923828125000000e-01 6.237669944763183594e+00
5.721923708915710449e-01 6.240018844604492188e+00
3.471923768520355225e-01 6.242366790771484375e+00
7.971923947334289551e-01 6.244716167449951172e+00
2.346923947334289551e-01 6.247064590454101562e+00
6.846923828125000000e-01 6.249413013458251953e+00
4.596923589706420898e-01 6.251761436462402344e+00
9.096924066543579102e-01 6.254109859466552734e+00
1.784423887729644775e-01 6.256458282470703125e+00
6.284424066543579102e-01 6.258807182312011719e+00
4.034423828125000000e-01 6.261155605316162109e+00
8.534423708915710449e-01 6.263504028320312500e+00
2.909423708915710449e-01 6.265852451324462891e+00
7.409424185752868652e-01 6.268200874328613281e+00
5.159423947334289551e-01 6.270549297332763672e+00
9.659423828125000000e-01 6.272898197174072266e+00
1.503173857927322388e-01 6.275246620178222656e+00
6.003174185752868652e-01 6.277595043182373047e+00
3.753173649311065674e-01 6.279943466186523438e+00
8.253173828125000000e-01 6.282291889190673828e+00
2.628173828125000000e-01 6.284640312194824219e+00
7.128173708915710449e-01 6.286989212036132812e+00
4.878173768520355225e-01 6.289338111877441406e+00
9.378173947334289551e-01 6.291686058044433594e+00
2.065673768520355225e-01 6.294034957885742188e+00
6.565673947334289551e-01 6.296382904052734375e+00
4.315673708915710449e-01 6.298731803894042969e+00
8.815673589706420898e-01 6.301080703735351562e+00
3.190673887729644775e-01 6.303429126739501953e+00
7.690674066543579102e-01 6.305777549743652344e+00
5.440673828125000000e-01 6.308125972747802734e+00
9.940673708915710449e-01 6.310474395751953125e+00
1.046142578125000000e-01 6.312822818756103516e+00
5.546142458915710449e-01 6.315171718597412109e+00
3.296142518520355225e-01 6.317520141601562500e+00
7.796142697334289551e-01 6.319868564605712891e+00
2.171142548322677612e-01 6.322216987609863281e+00
6.671142578125000000e-01 6.324565410614013672e+00
4.421142339706420898e-01 6.326913833618164062e+00
8.921142816543579102e-01 6.329262733459472656e+00
1.608642637729644775e-01 6.331611156463623047e+00
6.108642816543579102e-01 6.333959579467773438e+00
3.858642578125000000e-01 6.336308002471923828e+00
8.358642458915710449e-01 6.338656425476074219e+00
2.733642458915710449e-01 6.341004848480224609e+00
7.233642935752868652e-01 6.343353271484375000e+00
4.983642399311065674e-01 6.345702171325683594e+00
9.483642578125000000e-01 6.348051071166992188e+00
1.327392607927322388e-01 6.350399017333984375e+00
5.827392339706420898e-01 6.352747917175292969e+00
3.577392399311065674e-01 6.355095863342285156e+00
8.077392578125000000e-01 6.357444763183593750e+00
2.452392578125000000e-01 6.359793663024902344e+00
6.952392458915710449e-01 6.362142086029052734e+00
4.702392518520355225e-01 6.364490509033203125e+00
9.202392697334289551e-01 6.366838932037353516e+00
1.889892518520355225e-01 6.369187355041503906e+00
6.389892697334289551e-01 6.371535778045654297e+00
4.139892458915710449e-01 6.373884677886962891e+00
8.639892339706420898e-01 6.376233100891113281e+00
3.014892637729644775e-01 6.378581523895263672e+00
7.514892816543579102e-01 6.380929946899414062e+00
5.264892578125000000e-01 6.383278369903564453e+00
9.764892458915710449e-01 6.385626792907714844e+00
1.186767593026161194e-01 6.387975692749023438e+00
5.686767697334289551e-01 6.390324115753173828e+00
3.436767458915710449e-01 6.392672538757324219e+00
7.936767339706420898e-01 6.395020961761474609e+00
2.311767637729644775e-01 6.397369384765625000e+00
